node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1169.0559867187012,0.287331406056985,0.842532988768423,0,0.7673720640754012
1,gateway,1119.0435841313242,0.1935649034558476,0.786336299067076,0,0.7681715891842443
2,gateway,698.8781513762317,0.349774755900524,0.5313478678712251,0,0.7873360947849588
3,edge,362.7648008676316,0.28983811247430424,0.6905797845651983,0,0.48424593521143133
4,gateway,1180.3875023543612,0.2948792816886948,0.6096073987788304,0,0.7026003341154416
5,edge,282.92378366726626,0.30631075908293753,0.7458530311455146,0,0.4781861287898016
6,edge,784.0645832909007,0.49332090282706625,0.6216036740113435,0,0.17447781837959936
7,edge,300.5607190191129,0.30408499125169364,0.6970819450076873,0,0.44884674085067033
8,edge,607.4123864476363,0.26271477351739414,0.5403548581341033,0,0.20718545051223447
9,gateway,128.86231593543994,0.37924677022187403,0.5681205238139263,0,0.3867952983652505
10,edge,232.92093309088446,0.44069988510654123,0.5798462683228661,0,0.5202119128860068
11,edge,390.5797587240894,0.3645405057411708,0.6221579163261826,0,0.3055579417712148
12,gateway,385.8563888850439,0.28597899419473183,0.6803148357940366,0,0.3725548667867583
13,edge,369.91519637946675,0.25774163460777794,0.6783274069701918,0,0.25021955896603254
14,gateway,326.6350502655432,0.3794232246130747,0.7338017511469312,0,0.40987452649512957
15,gateway,299.94118991190425,0.4858379762574972,0.5915839204925497,0,0.4157610961585616
16,edge,586.3360019571596,0.2929655774635086,0.5867073687610318,0,0.4913173875943837
17,gateway,527.8691480085976,0.47670045114781756,0.7033610510342412,0,0.5973180789951558
18,gateway,244.48138226603382,0.30607100636739043,0.6419460887643321,0,0.231832926174704
19,gateway,726.4012098323454,0.23795200282085677,0.4996443985074135,0,0.24126156126298287
20,gateway,1179.8693210729607,0.5672551484089453,0.4347082633942678,1,0.23052269900988984
21,edge,489.7210455631139,0.41460383473509876,0.3358942771192176,1,0.25020231227848955
22,gateway,273.81378508824315,0.2983196396685924,0.5696004824941249,1,0.6705183354791939
23,gateway,914.5808812799082,0.3866295528922727,0.4182473554407652,1,0.188929594885697
24,gateway,509.9603163531969,0.36266348031744466,0.31324553009981826,1,0.41596901098647965
25,edge,794.1853036150362,0.3393261959865078,0.5691164247646339,1,0.10526824589463893
26,edge,344.950632648169,0.3491047736047839,0.5440227232538912,1,0.3059726413158237
27,gateway,543.4787163726454,0.4450159653486835,0.5466014075328083,1,0.3486740035666662
28,edge,534.733460546918,0.40995429698258057,0.4174383653934803,1,0.4339336049117041
29,edge,672.8800440741383,0.3639227368566574,0.49362759056786537,1,0.6600844941552887
30,edge,101.97776384428064,0.2822067942275633,0.493006609100176,1,0.3018582307284357
31,gateway,143.2048779119743,0.26930555204459417,0.3694935233511438,1,0.5246410263934149
32,gateway,710.4076723295635,0.37150962269492543,0.482956052428796,1,0.7727589210726495
33,edge,422.5797470486571,0.4297622730983337,0.5121207711632613,1,0.15264535017197456
34,edge,762.3728732353497,0.44609051577476655,0.533293116951205,1,0.13291663889687902
35,edge,100.0,0.45998890221206434,0.37396169905991816,1,0.7802212346872126
36,edge,198.72535587592907,0.2539007266715666,0.4490611499685641,1,0.215236623839344
37,gateway,548.9530051614006,0.2940695817835164,0.4106832973135892,1,0.3507892111422667
38,edge,564.8388800555875,0.2469275767446127,0.8002967185309612,2,0.11932581852379034
39,edge,783.0525658504465,0.14490669146858148,0.7535687991245412,2,0.15310835637490333
40,core,1464.264534970817,0.03343862394416788,0.7266589357365902,2,0.7222864429849699
41,gateway,1171.5080368847562,0.172984599237196,0.8190624623743263,2,0.23393039937372698
42,edge,508.60164345504313,0.07939800868274216,0.9450919910850308,2,0.1756920586886401
43,edge,755.2505671432517,0.17807236152946831,0.8086870338486227,2,0.5679046577303842
44,gateway,186.34855480814375,0.18393856363314498,0.8300063676225841,2,0.44678532307975327
45,edge,298.58382180571465,0.22141167589327174,0.7464725707557557,2,0.7763236056398346
46,gateway,475.0301764941749,0.03420319196059579,0.77571519105413,2,0.27225555388650513
47,core,807.0242695244717,0.0,0.7608172632853929,2,0.6010595850627344
48,gateway,1116.1724345272844,0.22320826825143952,0.5956143351140951,2,0.14561889101269532
49,core,1155.7904439089177,0.13108486063488292,0.7387478261479237,2,0.1389953649242764
50,core,1526.7924944130111,0.05386387668388946,0.8663044330382821,2,0.3425276424415795
51,core,920.7023466283598,0.0794992352879795,0.6840662962733537,2,0.28894045645811967
52,edge,668.7694896556291,0.04144837054785229,0.8232047473959472,2,0.7532557883557306
53,edge,626.2212423612079,0.09252991261373725,0.776677086339649,2,0.5905694857497173
54,core,1532.184737979489,0.0,0.5883908898421473,2,0.10113905712335332
55,edge,497.41828604888326,0.1417690036077462,0.7008100138381883,2,0.13438571274817854
56,gateway,204.60362086789948,0.1355532687365314,0.8556527386561865,2,0.34997142779188295
57,edge,201.60754743030122,0.19556155121101937,0.7709949455171019,2,0.649153511663805
58,core,239.20597813712044,0.12073916833573609,0.7669528543068632,2,0.710785969020038
59,core,591.1696979295567,0.34431370943886797,0.7695396864600806,3,0.31987349642634133
60,edge,568.187410747227,0.2893468355723169,1.0,3,0.6010563073022676
61,gateway,1098.4897090409686,0.4365309521270208,0.8042746002198125,3,0.5733312006055014
62,core,942.5257134940636,0.31182259695592646,0.8887313825388471,3,0.20581455538024013
63,edge,641.9019774940843,0.35681576400612613,0.8661469950253449,3,0.5797388999579393
64,gateway,621.055723658958,0.33193499745436594,0.7746937383829114,3,0.6549741569781528
65,edge,766.580152531565,0.3281657614212953,0.8815727391880576,3,0.7852428171017902
66,edge,174.15707927169638,0.37300599150498565,0.9101491764328581,3,0.3535003829721468
67,edge,409.7125260570718,0.7912755797386949,0.5382997802177852,4,0.7179769745195894
68,gateway,907.4005863888725,0.7482794130335758,0.5254044473179494,4,0.7335948359926593
69,edge,701.8365522513509,0.6014277529304842,0.5060763338700089,4,0.5122451319958133
70,core,1406.5075609710977,0.6555570546451068,0.413352571518635,4,0.4770473374754257
71,edge,755.3389374616639,0.6593531906577658,0.3924835416613429,4,0.6103353070261188
72,gateway,293.2793056848865,0.8749763593674795,0.4574605615704353,4,0.10903493931300384
73,gateway,142.31265624528547,0.762585276329738,0.3402245753374046,4,0.23131019498679728
74,edge,352.3514840838023,0.7828712142973846,0.4030573571563385,4,0.7634514994469348
75,edge,374.69314335799777,0.7677359825263946,0.37862318666605244,4,0.5241111893238972
76,edge,300.0504211246062,0.6268394782293851,0.4863387263211586,4,0.5147478214189976
