node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,454.30561678503824,0.205086012855865,0.601010722617353,0,0.7974990338859971
1,core,260.5982687501395,0.2522443652081395,0.5342072389865858,0,0.7628802793488425
2,edge,775.7208399781961,0.14483930401355263,0.5687059292178694,0,0.420422666167772
3,gateway,1075.7557521460062,0.25241965480454076,0.4509749433749065,0,0.4539515517731416
4,edge,468.9765255069531,0.1713642831362654,0.48175297983012055,0,0.2218606760734141
5,gateway,470.6224275212184,0.11916924280321155,0.5945068144413921,0,0.6194662132597825
6,gateway,921.4219122356666,0.2473675857323733,0.5528964030535634,0,0.10810321570260102
7,gateway,729.9849758123974,0.10534494739062701,0.588148930551067,0,0.5367176031820463
8,edge,746.4559729222734,0.07078662636434205,0.6268918485971517,0,0.5859939880817484
9,gateway,477.7120213740925,0.2879601692338086,0.5863716706250675,0,0.2100657868401965
10,edge,502.0296076509475,0.3088987305980372,0.6503742698571118,0,0.580806771365012
11,gateway,336.63859300347815,0.18928971578285336,0.6287130896166924,0,0.6451158384719522
12,gateway,900.0853174507616,0.14740924344966405,0.47359508822587243,0,0.12170881051883514
13,edge,773.0445526026799,0.6151375685416711,0.33485351735347924,1,0.14531122553543263
14,gateway,487.216692068759,0.38010834916326575,0.24807978679904896,1,0.3263670155917209
15,gateway,152.460218403651,0.4799912686596814,0.35549936844681773,1,0.734248747602112
16,core,361.39533461701717,0.5769593713965255,0.3688793572263088,1,0.7014775645570548
17,core,1065.8595484822783,0.5115807801266697,0.33821616129673365,1,0.6658878333214614
18,edge,292.4621490654179,0.4213617578636734,0.3859996356822773,1,0.5701094228060747
19,edge,699.4925131713876,0.40488870247379516,0.2750081336370137,1,0.4671646289369069
20,edge,285.2806318089442,0.3991138696001258,0.4770651827018372,1,0.49460449937248785
21,core,1112.0232219490042,0.592176808629875,0.4129188782299427,1,0.21156939522664495
22,edge,577.9616263259037,0.4655321624123389,0.2324740605614427,1,0.6096381538881269
23,edge,754.431050479312,0.49190075159467755,0.30665196025454067,1,0.5885386108622044
24,core,262.92342290070854,0.4490648495919771,0.363512782755061,1,0.4036758256800598
25,edge,122.07341205030005,0.4567827145479265,0.39124560277147263,1,0.49458495924761803
26,edge,343.9789381596481,0.5616713340864585,0.33693953367403245,1,0.7015339036431724
27,core,986.3480492906467,0.2633002440773162,0.30589056952197236,1,0.4093630488546419
28,core,1341.5201916864478,0.5362596872299455,0.31816302303646804,1,0.6114509005807982
29,edge,160.9733645524759,0.4712763014598671,0.32510359099792535,1,0.4458695346493997
