edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
113,37,62,52.111231240265354,2.555042760874894,True,0.9482679763152685,12.149903371530732
114,37,66,87.7582120634532,12.701587823264045,True,0.9862163180382959,18.399060324623544
115,39,41,893.9436810025563,6.710682997154405,False,0.9556922083216994,7.27000234872614
116,39,42,339.39018319156753,2.9781557862751487,False,0.9892425069023957,4.451386376795137
117,39,45,778.0732644248002,2.4229574222815398,False,0.9679575771901135,3.0655704291294628
118,39,50,148.80798830073994,3.492807523992337,False,0.9938107607249554,6.852842194910026
119,40,45,976.2742002645421,1.163058655180964,False,0.9490147370472884,1.675209851908804
120,40,46,237.24562013220282,1.7722263142902503,False,0.9909702535406362,3.87974678072238
121,40,47,168.32775421995728,1.9743849619325518,False,0.9716774489643271,4.944780440188858
122,40,49,223.46864040020546,2.553096909442477,False,0.941823142781847,4.790547314584604
123,40,50,544.6925698655504,1.8094875288984,False,0.9413826972972528,2.7274365292371012
124,40,61,64.96982811495246,10.949564487259048,True,0.9786626455253133,18.64544447504876
125,41,42,296.10870773516274,4.157374312734901,False,0.9591380011956178,5.845943365041178
126,41,44,637.860663291893,6.461407330156398,False,0.9643013215901473,7.245277583919316
127,41,49,506.02872368374165,3.485884239675328,False,0.9858589369527064,4.473970442292732
128,42,43,523.9242651169571,5.062280982207486,False,0.9933693025771749,6.016617387848831
129,42,44,683.9838962755217,4.132544561577055,False,0.94779553735558,4.8635559241583035
130,43,45,233.8644457025795,3.61142456312562,False,0.9582570133882676,5.749415220482241
131,44,45,700.2339060367566,3.870245477816149,False,0.9405897444790009,4.58429259220103
132,45,46,442.82472690793765,1.8736196877339064,False,0.9881021246371039,3.0027345939662067
133,45,48,561.7739555585006,3.8496774097409885,False,0.9523228501287679,4.7397151109422015
134,45,49,768.4287166376865,1.8513159701469781,False,0.9632319946600323,2.5019944119779716
135,46,48,844.7085501865402,2.884062020721554,False,0.9787983266147593,3.475982156831912
136,46,54,78.38625556358544,11.894833149544235,True,0.9654015920879754,18.273502425236444
137,47,48,104.75571338802153,3.262582084584815,False,0.9629522067177687,8.03559143967335
138,51,52,599.459757219151,3.8092302377559517,False,0.9448717224769112,4.643314584500866
139,51,54,211.78311345567477,4.49103646816587,False,0.9975929977446572,6.85194235835455
140,51,60,435.375271578944,5.853450927535265,False,0.954339744568827,7.00188546812524
141,52,53,388.51984590104206,3.8752230928648093,False,0.960884438901785,5.1621586388223575
142,52,56,619.635380210136,1.0952556532873503,False,0.9615833150354984,1.9021818165907365
143,52,57,342.43838961517895,3.9168769676458,False,0.9418107672918675,5.376993634360311
144,52,58,770.4812630795325,2.0901390448513233,False,0.9524625359136061,2.7390840925239335
145,53,55,357.64838539954525,4.409529179626494,False,0.9665257246153723,5.807550309909041
146,53,56,417.913435973717,2.687672069203833,False,0.9482130463172427,3.884092085791779
147,54,56,825.155456650028,2.4385522343319344,False,0.9768809772767938,3.0444986605119215
148,54,58,609.4622214417839,1.3755826853698119,False,0.9814261755198576,2.195978080538305
149,54,59,365.69062274013885,3.4891060205012074,False,0.9826557032397518,4.8563819879664765
150,54,60,991.0731356987893,4.1261116768350625,False,0.9407625540598049,4.6306153123285805
151,54,62,699.6061097362227,0.9649976660182065,False,0.9475245631495712,1.679685535437355
152,55,59,205.12340962779092,3.5265367867913238,False,0.9438402716135444,5.964093772155797
153,55,60,587.4308143663523,4.20028682718592,False,0.9795393300849877,5.051450892420288
154,55,62,960.407740297332,3.432140704699374,False,0.9628696024338472,3.9527529186796624
155,56,57,560.7957707742887,2.955329483505049,False,0.9471145226079994,3.846919659567989
156,56,58,862.4773607508831,1.6022268218406701,False,0.9989123956590331,2.18195218363416
157,56,59,145.3377301125055,3.364931031421089,False,0.9629154475734939,6.805193925391921
158,56,61,629.1012873392281,3.791274434497153,False,0.9586361869450764,4.586059010625967
159,56,75,89.08145771150647,11.507258405983844,True,0.9761344082151826,17.120098752841077
160,57,59,614.5228533869403,4.864762027910753,False,0.9770605191936574,5.678401418609165
161,58,59,671.3039527882835,3.2341179427789397,False,0.9765580319566627,3.978937033927194
162,58,61,383.5623398212682,2.9933543704184307,False,0.9973265680436331,4.296923433619446
163,60,62,697.5616695749638,3.798370404769281,False,0.9626322383741746,4.515152908464844
164,61,62,289.4306076321417,3.5813561305038717,False,0.9884276171161965,5.308885931482925
165,63,65,579.1668945881968,2.314457503260742,False,0.9830466575087509,3.177766516037644
166,63,71,807.172721560908,1.7298237987254141,False,0.9568056359769753,2.3492699056665676
167,63,75,219.53470274710344,3.6661452763519957,False,0.9684416340165785,5.9436895267295
168,63,76,894.0681096480403,2.1782972786938886,False,0.9767412377574928,2.7375387890491014
169,63,79,871.2630831808012,3.145891795660035,False,0.9756333363179207,3.7197712697846628
170,63,84,452.3140615235307,3.6789869028950957,False,0.9477794993618639,4.784413513590877
171,63,86,890.693124927668,3.641791431147581,False,0.9686529494720132,4.203152000805739
172,64,65,111.1835127650943,3.253777197917807,False,0.9639503832725538,7.750846840396069
173,64,70,371.9397555877697,3.707630468243994,False,0.9716025958812259,5.051934196168585
174,64,71,728.1723143414239,3.958399222614376,False,0.9477331016751139,4.645049882289912
175,64,72,972.1012463377822,4.922749804908435,False,0.9558421890552614,5.437099520932008
176,64,75,689.4179939912411,4.222243701371756,False,0.9683277449923021,4.947493120966035
177,64,79,262.27223205595965,3.55876796728468,False,0.994498703936378,5.465184045267795
178,65,72,306.0715605290976,4.0903280182198785,False,0.955514754914306,5.723932914851449
179,65,74,419.0247619458175,4.225110022982724,False,0.9779995495533467,5.418356927242414
180,65,79,295.49331593866714,2.3014269761162756,False,0.9778156200007675,3.993512627568982
181,65,82,541.955297858027,2.4371129923747747,False,0.9775290080973528,3.3596983088688708
182,65,84,240.56982813598313,3.077976080141211,False,0.987512321541651,5.156374705081712
183,66,67,100.1005085929634,3.3308625024963243,False,0.960603821533204,8.325842118765205
184,66,74,783.231959892516,1.602883867497585,False,0.9704818871955333,2.2412643545101627
185,66,76,414.4483927532481,3.9013939514099953,False,0.9921831494519596,5.107816774474693
186,67,70,677.1845257411185,3.8174170751144567,False,0.9897659948405118,4.555768264478677
187,67,84,659.8354842877393,3.9395181222247437,False,0.9748001547435395,4.697282764936746
188,68,76,496.5720960665702,3.048038462615426,False,0.966194392170292,4.054941597045618
189,68,78,181.9831381378391,3.871733113523647,False,0.9455902301744142,6.619240410717776
190,68,81,517.5203345245527,4.492396606978342,False,0.9949874198273467,5.458542218356784
191,68,82,725.7114366116401,5.395618855436879,False,0.9552468351845215,6.084597938272489
192,69,76,570.9305637565847,4.992319743290212,False,0.9713013116619109,5.8680829827113445
193,69,77,889.7851755543079,5.4301307214437315,False,0.9687935163588807,5.9920641113639626
194,69,83,799.2188754006905,1.773604028796743,False,0.9799256244624309,2.3992148788274354
195,69,84,705.8625653562905,2.2749521984907703,False,0.9747012395444379,2.983305388672517
196,69,85,693.6518691234236,2.7389917427297714,False,0.9801569344471274,3.459814423755422
197,70,76,105.65426177575324,2.7382902913270604,False,0.9918456685959709,7.4707070589651625
198,70,77,211.34379928716137,1.9558274024643383,False,0.9447074473657466,4.321640838611711
199,70,86,414.75218054531405,3.585288950593669,False,0.9736095874821721,4.790828121822624
200,71,82,337.5376051320585,5.198989151019814,False,0.9790339057293266,6.680305580353308
201,71,85,142.61175874933375,4.006538630339301,False,0.9820450028704439,7.512560885340317
202,71,86,654.6927049502024,5.9753396727993415,False,0.9697321662656657,6.739056751391246
203,72,73,291.17805274659344,4.034848632312423,False,0.9748083593574964,5.752011018981518
204,72,74,954.7650346516525,3.1224966324421817,False,0.9882545439490812,3.6461856887579334
205,72,75,680.8753472786755,2.3670326001173456,False,0.9986426526824737,3.101381408601015
206,72,76,710.5544594366023,2.6269050962435183,False,0.9443713048769904,3.3305809276448852
207,72,85,671.123319173178,3.9254389614199567,False,0.9602237063116275,4.670458521485309
208,73,78,222.8585296149578,2.9735316179111697,False,0.9709692982064937,5.217107400556202
209,73,79,491.83787176110513,2.037559894846595,False,0.9966910282160104,3.054155054974604
210,74,75,155.67955154007936,2.2878852511452124,False,0.9569714241441579,5.499610844222066
211,74,82,341.7580486417828,2.1909741169388677,False,0.9488335629405025,3.6539974516843214
212,74,83,616.3105080627981,2.0580051837814026,False,0.9844720614852233,2.869284552636579
213,74,84,570.3590924380655,2.9837605707319166,False,0.9624751184020893,3.8604012811704798
214,75,78,212.951066710732,2.5880259674668524,False,0.9853573585793469,4.935983212870976
215,75,79,987.016998382335,3.4777977642491713,False,0.9811379242811008,3.9843746528128654
216,75,80,552.6185741150152,3.247927459811663,False,0.9987437335373147,4.152710656432803
217,75,82,893.6067552907909,3.5900730000771808,False,0.994560655978985,4.149603237555403
218,75,84,842.6301275703565,4.414970170883556,False,0.9610825035617615,5.008350330980255
219,75,86,167.63268253352712,4.2307979032080585,False,0.9416298566688246,7.213509820975038
220,76,79,850.8379969704305,4.5213550268561855,False,0.9904117940453487,5.109010963450865
221,77,79,151.81658411414458,3.3226042793995982,False,0.9483410451965164,6.6160521126354634
222,77,83,617.2473804243762,4.363767788907585,False,0.967390314646499,5.173815779157839
223,77,85,646.944841264719,3.817347537667372,False,0.962664793153833,4.590210953692987
224,78,81,866.0884600461775,3.0685672216221884,False,0.991797719700111,3.6458754563645623
225,78,86,191.42616688652882,4.941197654705589,False,0.961715642003149,7.553170762313096
226,79,83,519.1689131135704,1.4957668748407897,False,0.9809265593614491,2.4588445695382433
227,79,84,393.4647716256071,2.6142458226745546,False,0.9481031121423565,3.885007619046414
228,80,82,364.20654069458436,3.4353717357907927,False,0.9893944562377154,4.80821912904859
229,80,83,801.2191456390372,3.9022209938308015,False,0.9416137444007101,4.5262699855722675
230,80,86,720.5927290105981,2.520019273893999,False,0.9847590970351053,3.2138924977974925
231,82,86,122.97583933548694,2.912427023856277,False,0.9552472269054064,6.978266319622041
232,83,84,885.3159072969669,2.7050132881449214,False,0.9451890321556818,3.269783440673404
233,84,85,674.2566092544178,2.6759841762856302,False,0.9478316538232022,3.4175416087784196
