edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,888.688232643509,6.088950447461175,False,0.9653154466679161,6.651577453911672
1,0,2,953.1859621297976,5.97692684222928,False,0.9715276587508402,6.5014834553825
2,0,3,653.7141465063621,5.456974484797529,False,0.9775013194937071,6.221834787534046
3,0,4,635.5422203955903,5.305215963940526,False,0.9466359267754185,6.091945757735779
4,0,5,547.4317255436753,2.8889921173813984,False,0.9711526549991688,3.802348024007802
5,0,6,933.861894413309,4.215480460762835,False,0.9434125373500026,4.750891534917565
6,0,8,656.2925097870399,4.356489363854651,False,0.9624906165207074,5.118344775189827
7,0,9,671.7745212848786,2.432765923218337,False,0.9439723654409713,3.17706327918782
8,0,13,987.3460035557761,4.529430947142482,False,0.984011676644791,5.035839033263585
9,1,7,983.6975013517367,2.9058466432802708,False,0.9765796304803832,3.4141329806074783
10,1,14,343.7079689750626,3.3675583724378395,False,0.9593816051821309,4.822281699019415
11,2,4,644.7934245999462,3.6719253624437607,False,0.9642870349336701,4.447367513253873
12,2,5,953.839291336692,5.535839189819695,False,0.9458136895334649,6.0600365095792
13,2,10,540.3997012520081,6.982601524262575,False,0.998689857493111,7.907842598307566
14,2,13,483.90145874836514,3.356586941546186,False,0.9486866110520861,4.389855163744306
15,3,4,585.3557504991695,2.3332357916494075,False,0.9437603467501737,3.187417201114709
16,3,5,190.07287264125011,5.008358482416918,False,0.9620669527869071,7.638928500389534
17,3,6,175.56066596267323,3.103199335100155,False,0.968455687796802,5.951217695353512
18,3,7,429.90457415384446,3.0869286593375653,False,0.9626755124734029,4.249977461467946
19,3,14,191.79621685806276,5.973344721096582,False,0.9429959626748368,8.58027831025085
20,3,15,508.8897855426394,3.5720582453598757,False,0.9708403314985201,4.5545892652482785
21,4,6,471.39586497034935,2.8866525627033437,False,0.9913566851470316,3.947332210437313
22,4,8,134.02228257016714,3.2995984768001554,False,0.9616436003864061,7.030321386538883
23,4,10,250.92084077023844,6.966274829083607,False,0.9467896366990785,8.958935137670078
24,5,9,486.47516668595694,3.408956428564433,False,0.983576567315725,4.436758121724187
25,5,10,454.7707699720121,3.653599646783599,False,0.9641633673993861,4.753054653601147
26,5,11,247.06507628715872,3.9055050728252034,False,0.9425573693324556,5.929263377778268
27,6,7,821.8008080296174,1.5675236671452193,False,0.9447783555486695,2.175943609197625
28,6,8,137.1469788439854,4.033530072996845,False,0.9418331845866585,7.679253837490309
29,6,11,922.0381878952387,3.4846926507098726,False,0.9547741346414559,4.026969539632839
30,6,12,228.5377683894551,4.434742016477797,False,0.9774195199802598,6.622564202384249
31,6,15,436.1448303454896,1.1017193111355006,False,0.963918037016518,2.248127488446528
32,8,9,311.43942111865476,4.724272701211477,False,0.9860810271417333,6.32972135701766
33,8,11,400.34700133306984,0.9881776664018155,False,0.967023351478043,2.237094227123157
34,8,12,887.8557856651172,5.36602351059721,False,0.968699358592355,5.929178031942629
35,8,15,255.8337847791071,3.402239672046024,False,0.9688440416223714,5.356633617441906
36,9,13,726.4814747447814,2.6220296097950064,False,0.9565533218448445,3.3102784053691177
37,11,12,680.6202786330449,5.35874849650402,False,0.9841321480557635,6.093372508889014
38,11,14,306.0557746881584,6.238910678758183,False,0.9940191370482523,7.872599833976548
39,14,27,52.12885282566008,12.43528575907143,True,0.9566456847632816,22.026902932620246
40,16,17,323.7622272971437,3.5758488678207647,False,0.9947020877533606,5.120192085910589
41,16,18,590.1172295038742,4.590473250604436,False,0.9924794094655394,5.437762526364716
42,16,19,489.1150618489213,1.859810268669141,False,0.9532055328047097,2.882064619434648
43,16,20,218.15639319411446,5.317929603009572,False,0.9468928831968708,7.609863351451693
44,16,21,529.0736633353049,5.203022766959816,False,0.9786386598567655,6.1480707529963485
45,16,22,917.6344968314258,8.934007867444983,False,0.9595993765217752,9.478887121359794
46,16,23,601.6825906676297,3.813587698208787,False,0.9741872979981949,4.6445906352311095
47,16,26,358.7802917904222,2.2192778971985074,False,0.9854021298103167,3.612888447836194
48,16,27,550.5583453795319,5.826427980919453,False,0.9797387574774704,6.73459694102362
49,16,28,297.9115982408951,4.898690277619531,False,0.9811628969046898,6.577040509542001
50,16,29,590.4104397440676,2.9853064002658645,False,0.9848013358031933,3.8321748943540466
51,16,30,786.6663557201488,3.6311773412423216,False,0.9729148737191878,4.26677081281297
52,16,31,572.3618776790472,2.908210836255586,False,0.9927220413253846,3.781784041423481
53,16,34,739.3353082501745,3.778171227063198,False,0.9738571331043979,4.4544543619555075
54,16,35,707.7133710792326,4.241069302946822,False,0.9476026288691664,4.947570014156391
55,16,38,582.0124739575654,4.175924467672369,False,0.9710665293798856,5.035012584117885
56,16,39,382.4399445977521,7.07136675265056,False,0.9480898409231284,8.37876156603988
57,16,41,395.6424138834056,3.695866532722353,False,0.9453126326312132,4.95963397133511
58,16,43,423.5240083140617,3.5787848954128902,False,0.9875530931371547,4.759355512862346
59,17,20,913.2517474605492,5.172948261963759,False,0.9862825649067445,5.720442423776571
60,17,24,780.1138506199476,2.724754056940589,False,0.9529284833446614,3.3656861460230423
61,17,25,638.6206364890336,7.522772545657446,False,0.9550922248244867,8.305709975848972
62,17,26,397.27315554264214,4.532236001569517,False,0.9709831072256216,5.790815880486937
63,17,35,355.0853544988845,3.491521653219032,False,0.977699664474415,4.89963379770786
64,17,40,450.013431101928,9.651901715338914,False,0.9661362046497145,10.762979664225178
65,17,57,10.966120521395037,14.928142291931923,True,0.9934491408897682,60.52311811081826
66,18,20,647.6641958848127,2.3806839606119636,False,0.942736235894069,3.1526889644039677
67,18,21,983.8391994157099,1.0036389958427354,False,0.9500800413363363,1.5118521269082021
68,18,22,556.7340741515618,6.877943201360866,False,0.9744950907366712,7.776038042712148
69,18,23,661.0633784214687,3.8815262540333704,False,0.9465096195878744,4.637883384561359
70,18,24,987.1831695521497,2.00946485924176,False,0.9751347308479632,2.515956476422422
71,18,25,694.9818222976659,5.017984870473466,False,0.9612834404480332,5.737428147920579
72,18,29,194.60030500493696,2.734214844624433,False,0.9591661464370516,5.303583890512183
73,18,37,277.4663738414917,3.3588592716256533,False,0.957668354311354,5.160879433844068
74,18,39,392.2745550694451,4.244312125972539,False,0.9837164393632125,5.51892959360687
75,18,42,685.3476006025043,1.433138865591288,False,0.9742763318529686,2.1626956621138684
76,18,43,838.3032540496282,2.03434109884631,False,0.9987890946816611,2.630783970306761
77,18,45,93.07533389967303,11.046606843637111,True,0.9820520534885238,16.41859939043749
78,18,59,81.16525516221523,10.647947243632014,True,0.982787182849965,16.808218643022187
79,20,21,847.3564179363564,2.6112327848886556,False,0.9792446496144118,3.201303255137403
80,20,23,736.4205669791329,3.8606369797263467,False,0.9820208286168499,4.539596832858976
81,20,31,114.15417593964466,1.9290389249882687,False,0.9778761459676035,6.309080179583798
82,20,40,195.69137866120948,4.484213522132345,False,0.9954912109445296,7.039257098505858
83,21,22,414.7168237514021,6.07855806386249,False,0.9664218457768883,7.284200013656453
84,21,24,376.6327017807705,3.4367885995224015,False,0.9838054859716079,4.764341936330204
85,21,28,410.9067064670317,2.447915634298104,False,0.9827907654707296,3.6647368546159487
86,21,31,646.2375843936642,2.4424214281700865,False,0.9427736608089998,3.2161306832099763
87,21,33,469.68460506459866,2.126195780200951,False,0.9527691746581052,3.1907399330399224
88,21,43,366.5884150824321,2.115939504193933,False,0.9518562524624038,3.479866948239235
89,22,25,763.8905129959534,3.9012081274240273,False,0.9868694268900453,4.555752190340867
90,22,27,261.21019793540444,6.004978768827552,False,0.9821987912565183,7.919145994885268
91,22,32,907.315125680073,3.13029843486239,False,0.9567371121029495,3.681374886525452
92,22,36,160.8283383606719,5.868362306591388,False,0.9834132608655084,8.977267149459971
93,22,38,309.9338692449086,5.7758868156352365,False,0.985726967719748,7.389134187463779
94,23,27,553.3116163868322,4.445701208305272,False,0.9438374298754967,5.349351132131269
95,24,32,857.0664545174071,4.4581215127877325,False,0.9831707335027223,5.041506846987445
