node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,386.6984652585386,0.102948595774485,0.4206721940208156,0,0.5956706243550303
1,edge,139.23024256000147,0.17405063219462988,0.44978531612803846,0,0.24047505738275768
2,gateway,1145.949097473412,0.018817867088921497,0.6067318360817232,0,0.6538320901234066
3,edge,136.26951859231522,0.05870975999363001,0.39123591038642214,0,0.6271788172979994
4,gateway,1075.6696485834036,0.09717337719234626,0.4992082048747355,0,0.5653399724519013
5,gateway,461.0614918249024,0.11240787590543218,0.4900671476188266,0,0.15952913822639883
6,core,1420.2071001032216,0.05948931908164823,0.6461579960869729,0,0.22821921415270893
7,core,1063.2537982065674,0.20636638330202417,0.5925511401223593,0,0.35283312230399233
8,gateway,180.8176252566083,0.05208650290107299,0.4673504733181509,0,0.6182735156218775
9,edge,539.6580659433552,0.0,0.45087889286726546,0,0.49534751478154404
10,edge,266.25108820840626,0.22561516311780283,0.5899051046760415,0,0.5718919287934268
11,gateway,917.592050819632,0.18762112001974904,0.37223225235963975,0,0.5026628680824371
12,gateway,1044.4580385369243,0.7494120528222082,0.16677303773584765,1,0.7660656651552169
13,core,341.65975787743355,0.7592357158562865,0.18288607093724693,1,0.40584099011830843
14,gateway,772.7854736215123,0.7931912552924578,0.23400987421025424,1,0.5430412158556488
15,edge,172.86498971974135,0.7382568612492214,0.3469500348371839,1,0.6470299994318204
16,edge,310.78706209464303,0.7707826454620931,0.20985822317269837,1,0.44590863366732925
17,edge,353.6948831746784,0.6990898748632653,0.32516130399167725,1,0.4899262790818528
18,gateway,897.7521493364179,0.826851182777258,0.34211491499850555,1,0.4362872600457096
19,edge,688.8690421300563,0.6990600172037408,0.16331635870593178,1,0.5655335038886872
20,gateway,703.246096356437,0.6815138850478798,0.30584404602699167,1,0.45269511773531323
21,core,1369.5424648148394,0.6122940010949006,0.28884462499287744,1,0.4438525223223738
22,gateway,915.4742032487421,0.6984359008496384,0.21431065474279315,1,0.6779398606648358
23,gateway,474.55400336372975,0.6697504118701362,0.20964703584342345,1,0.5691937576300163
24,edge,344.7466064496365,0.7260116934823824,0.3353021157558128,1,0.45928878980966226
25,edge,251.27558967123878,0.8431982593500039,0.14583496037598215,1,0.6646667330238275
26,gateway,397.8816666515624,0.8045885241045632,0.39570787302560817,1,0.7479646758635075
27,edge,264.4893831765069,0.768437740936493,0.2654968666158366,2,0.744586674707883
28,edge,391.62107773857156,0.7549605636547367,0.14252890656243342,2,0.5135286751153509
29,gateway,694.1215654081788,0.6305416578971392,0.11340327014128973,2,0.6275892336517037
30,edge,747.4021427064774,0.5864075142786136,0.1151470148400224,2,0.23970908877709154
31,core,620.5916197787045,0.7505393336328812,0.18914014692839762,2,0.4583240871438421
32,edge,625.0000433874611,0.6806898626600087,0.030059737489378846,2,0.7675130571716422
33,core,162.05266945590915,0.7369585737986883,0.11287083191789962,2,0.35387068062042437
34,gateway,1160.376035900287,0.724543844673141,0.18939290319302488,2,0.45467688204269496
35,gateway,360.9512396997988,0.7669310308736796,0.10463942150318967,2,0.7916406668243723
36,gateway,743.7818866662001,0.7098123357773881,0.33397863258371174,2,0.6751587285175474
37,edge,743.4254231728611,0.658900849834154,0.1909051842256489,2,0.4485170194310255
38,edge,348.8738179051014,0.8801850703006041,0.1865074073603025,2,0.7138480683769853
