node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1446.869692112558,0.44297418020955376,0.5820786698475948,0,0.7003889581673695
1,core,365.97724053388214,0.5688234043634312,0.5906839555401954,0,0.5299157788390664
2,edge,194.98093374767018,0.29977389203223764,0.6109302861963496,0,0.6392276379056958
3,gateway,843.9134849688272,0.34583478112761024,0.5927447684701656,0,0.6566086180365435
4,edge,777.4468039519561,0.4479591336631191,0.5397809726569465,0,0.7466115595200082
5,gateway,723.5554871607342,0.5303487482174564,0.3735023636018383,0,0.682196365925022
6,gateway,174.51514415984713,0.5055705470113766,0.5805009419121148,0,0.46378330164520654
7,edge,215.997497092693,0.42801135134868473,0.597434686522405,0,0.4544444517384102
8,gateway,903.2135261202748,0.4179758871099016,0.6359592854273846,0,0.1402646616675674
9,gateway,887.1442193686072,0.5405839779569056,0.6182955673685528,0,0.5320313271454494
10,core,1016.2544717968827,0.5746399735258588,0.5517384294969306,0,0.44869022446751106
11,edge,100.0,0.6686640218235367,0.1631522131832909,1,0.7842816068516741
12,gateway,751.6422703540491,0.7381204205309562,0.202189380383069,1,0.1836807131431475
13,edge,258.5843313836531,0.7455505282568563,0.19812850184538533,1,0.47852133412386644
14,core,1315.0839913514294,0.8880402827087825,0.17145941903424913,1,0.3971856086217439
15,gateway,988.1567180167182,0.7810364152642402,0.14461776527666667,1,0.6034449868180733
16,core,1474.8652468936039,0.7651770890221974,0.05913499788667084,1,0.7586164916219473
17,edge,719.898057915711,0.8114633269828605,0.1363816275006301,1,0.7261824390879978
18,core,250.3996056943841,0.6497460016231925,0.09846627554514747,1,0.22016946415993882
19,core,1406.5378456569329,0.7680903966247564,0.24363387515762985,1,0.7054726418016644
20,core,619.7159801121306,0.6060711061080525,0.16278358719289687,1,0.6599388591131123
21,edge,219.80544765285046,0.7272530230831578,0.2873469076774392,1,0.3240510856365535
