edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
30,13,19,315.5844434086017,7.095517132736241,False,0.9873272545081263,8.679879132965215
31,14,15,558.2396591754505,6.3070266534530255,False,0.9411490276866914,7.2026993126448255
32,14,19,177.94731459214148,5.575922395898204,False,0.9866259299584139,8.38574282587215
33,15,16,636.0213609489637,3.1932727942813024,False,0.9528923761250351,3.9794099127799396
34,15,17,252.13939589657443,5.137053720720127,False,0.9784448377997278,7.120083775274141
35,16,36,74.6911313525023,16.456835969854993,True,0.9453380518271829,23.151071161450453
36,17,34,15.826044381820697,4.716287220208761,True,0.9879917299987624,36.309778805152604
37,19,23,74.32871753176879,6.18957374401079,True,0.9875606475866817,12.916448855051087
38,20,21,209.4960623411874,4.0039014353365205,False,0.9605702566763669,6.390581139061428
39,20,22,671.771450211571,3.426783966846497,False,0.982191861610349,4.1710847254490355
40,20,24,478.3422768757991,5.08171571272164,False,0.9510338235410487,6.126992336117034
41,20,25,317.93741545620674,4.550703800114626,False,0.9617262032648329,6.123340349614635
42,20,26,825.1343655796146,1.8535970027331512,False,0.9730314272709332,2.4595589173708667
43,21,23,755.1963921065546,4.7709361821524965,False,0.981286881083034,5.433015616358072
44,23,34,99.02583860983465,6.401134632391344,True,0.9940317773943314,11.450321864927872
45,24,28,83.61320127860047,5.710398792641322,True,0.9586460707393025,11.690315747788063
46,27,28,611.5513449279832,5.026391860156219,False,0.964598191711077,5.843984698675576
47,27,29,389.4558177217824,3.9824859156895083,False,0.9969878387051616,5.266328593723882
48,27,30,910.916283558882,2.699632624454508,False,0.9823130177974216,3.2485304858985224
49,27,32,665.4754928577345,3.5496049588273313,False,0.979055869855627,4.300947428033616
50,27,33,284.89677797671857,4.144117746199962,False,0.957156498840124,5.899139349290396
51,27,34,743.5768661743587,6.093627272476396,False,0.9551999113571211,6.766052710578657
52,28,30,552.9822946593355,2.375730735449598,False,0.9861846613708628,3.279918816747978
53,28,31,182.12227776330138,2.820866874807262,False,0.956398994247665,5.56627510350202
54,28,32,876.487704089885,4.12662200528186,False,0.9709985585409153,4.69708066393376
55,28,34,815.5719235450002,6.969150889231522,False,0.9459147071273911,7.582217604214399
56,29,31,394.37666974336605,3.0580725132265516,False,0.9518689800413019,4.325895988497963
57,31,33,248.2899664582441,3.8568358556782756,False,0.9501305148468101,5.870610343356121
58,31,43,46.79006607437807,13.951251503713344,True,0.9418085561294403,24.637280439966474
59,35,36,194.95788198322833,1.112000678494351,False,0.9914943749790839,3.676657182318154
60,35,37,817.5585942975359,3.2204728949033417,False,0.9900362024088536,3.8320498552429374
61,35,38,193.1556523796197,2.10896055777449,False,0.988840180649765,4.697546466807697
62,35,41,606.448465125034,2.4761452883030315,False,0.9519283593109398,3.300617652821116
63,35,42,471.89172909486564,3.021272649352643,False,0.9814449633353081,4.0808377342483855
64,36,38,269.316112306508,2.9283593924036233,False,0.981895794167389,4.7849137430432584
65,36,40,162.9786690840095,1.5496827642298878,False,0.9950257479928198,4.617568904239219
66,36,43,650.5052059154018,2.1930411529524085,False,0.975345598345445,2.9616745096930233
67,36,45,404.9606659971522,4.396705378279137,False,0.9739124003845671,5.631393193622458
68,37,39,356.8847305315541,5.893761653583329,False,0.9830220150058275,7.294774241752305
69,38,39,806.7920529374167,5.050261053440466,False,0.9605426924883206,5.669999433583863
70,38,43,885.8444391554336,2.2999645343290522,False,0.9752691314544875,2.8643977213530643
71,38,45,944.5767468940826,2.2275351890457062,False,0.9986449003863809,2.7568728015203714
72,39,40,141.82051600681527,4.050956349043753,False,0.9987998114295958,7.576539347035188
73,39,41,824.8558655759728,3.168093315948453,False,0.969833273558661,3.774259824385493
74,39,42,506.9420222265834,2.85634698478846,False,0.966341648413288,3.842653067294517
75,40,44,691.166847310002,4.9903253570647745,False,0.9749505271344259,5.713739684511155
76,43,44,738.5892020782371,2.8029324676301295,False,0.972365200709408,3.479898768509026
