edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
32,17,18,207.84621760222734,3.93769767480222,False,0.9449174679017419,6.343322399505615
33,18,22,151.25981379186467,3.124744556607022,False,0.9874996534235483,6.4303152000299075
34,18,19,242.02406606586365,3.5247003549319826,False,0.9524284185726943,5.59061060975735
35,19,27,32.522718146134174,7.546753526478292,True,0.9847195179856583,22.920622271192446
36,20,21,979.05640127004,1.4626747588121234,False,0.9921173884060501,1.97337056688957
37,21,22,967.505438839248,4.865329895762284,False,0.983831399601311,5.382122856223435
38,23,27,642.0753015032782,1.7203674897135453,False,0.9570886478180192,2.4990923508464373
39,23,24,400.75666388885935,1.8603734314079148,False,0.9951490978495273,3.108013321280497
40,24,28,384.04219801858994,2.2018907655264477,False,0.9589895720649552,3.503831027767622
41,24,25,823.0520384719975,4.588232531408207,False,0.9469723200262079,5.19572753370266
42,25,29,219.158221077684,4.851530169099266,False,0.9534665351641397,7.132986906342845
43,25,26,422.12374205193186,8.016511368462282,False,0.9473306752561341,9.20099816745045
44,26,30,635.9384634100737,2.7108176936182495,False,0.97606491980738,3.4970572887496165
45,27,31,542.9847388919786,2.503408835447151,False,0.9553236863279667,3.4242450287816197
46,27,28,333.345967720722,2.8943267028904476,False,0.9424471945845215,4.394269850302091
47,28,32,228.92887919820325,2.5456439495793775,False,0.9421164943159882,4.729728376809318
48,28,29,335.2998277962177,3.5032683917509484,False,0.94571661113457,4.994471066343078
49,28,37,33.571467580313595,10.128519252890369,True,0.9752548375893559,25.02211896829874
50,29,33,499.43534303202995,2.648451843365071,False,0.968162138185445,3.6495824340928755
51,29,30,269.59459889009463,3.539786126581097,False,0.9520157134237994,5.39442268850953
52,30,34,221.27287339018227,3.094548551024193,False,0.9536070714343343,5.354201947933462
53,31,35,372.8407025032729,3.2889541081065223,False,0.9439566572237585,4.630009407710274
54,31,32,367.53038448216654,2.5370928361695553,False,0.9597226308443777,3.89752457490723
55,32,33,866.3694898725372,2.2306430033079594,False,0.9666975491018835,2.807763972876684
56,33,34,247.33870311318418,3.820756005493519,False,0.9834479077993714,5.842275459208759
57,35,48,75.81562212752665,12.273375308606784,True,0.9435896567728961,18.868322180624382
58,36,40,500.0043260877666,5.7133388105703276,False,0.9562942990302996,6.713330158469654
59,36,37,389.0812411569444,4.769318624482195,False,0.9584735775580223,6.054397284438238
60,37,41,640.0349421802962,3.221332224094011,False,0.9934740806999761,4.0025395723939905
61,37,38,496.2106150156681,1.6767136398722196,False,0.9692051160547002,2.6843502862269375
62,38,42,406.1562108313059,2.6624171032270665,False,0.9589942293732411,3.8934705419437075
63,38,39,407.44732440669344,5.184754471571313,False,0.9463393000144398,6.411906964787652
64,38,48,31.861071152546874,7.282381482506575,True,0.9786078875704974,22.975513631330504
65,39,43,538.0749142734271,7.722420891555427,False,0.9628094432494703,8.651659528660744
66,40,44,292.87251808388396,4.045797821011786,False,0.9830968011800668,5.753025263419991
67,40,41,940.1716441210592,3.2622047577205633,False,0.9646526132429132,3.7940225413418043
68,40,48,68.95611931124546,6.04572350417741,True,0.9845049980934518,13.296711596230022
69,41,45,398.10920099190406,5.877712558279468,False,0.9778312720840093,7.133649368466801
70,41,42,609.0182612302158,6.027618719188111,False,0.9431171628658469,6.848612163604705
71,42,46,725.5772926210313,2.2736118049857685,False,0.9517885817151662,2.9627182655722493
72,42,43,438.3586317133899,2.9854814257753954,False,0.9605354953235418,4.126100005694024
73,44,45,701.2803256686648,2.9873573605155417,False,0.9780559775004858,3.700339005228381
74,45,46,469.52665139156835,4.953672736719199,False,0.9940580120108207,6.018575013337822
75,47,48,480.51597374538335,2.5325624911931595,False,0.9597842037420712,3.573110625530398
