edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
28,8,10,522.8123876328079,4.055150634333459,False,0.9981895065192057,5.011516649805858
29,8,14,987.8192616761585,4.747971003571572,False,0.995326448055504,5.254136472699585
30,8,17,864.1658729584416,3.1278264464210337,False,0.955432206404964,3.706419070413772
31,9,13,212.23388159010966,3.8208378404723504,False,0.9421455537765312,6.1767293515443535
32,10,12,553.3004003333605,1.9476484082568288,False,0.9899521902828183,2.8513166501354767
33,10,18,397.81811741214943,3.2105810566906348,False,0.9451107258849972,4.467436836041648
34,10,19,999.169536080351,8.103130294948992,False,0.9773704808742621,8.603545872030589
35,11,12,232.468818034213,1.7415849597388882,False,0.9565246685363852,3.8924110543010144
36,11,13,208.46082507013193,3.079639551324017,False,0.957257234256001,5.478171744755499
37,11,14,623.1218374841567,1.6784286818021563,False,0.9943620254528942,2.4808399759059565
38,11,16,326.8878552315414,3.905438873844587,False,0.9652283117303171,5.43501543044636
39,11,18,816.3720853354552,1.2178682898300905,False,0.9786142483217315,1.8303341114591398
40,12,14,974.036438330505,1.7647798787726434,False,0.9596513707005863,2.278107697244197
41,12,16,383.1673425220449,3.7559395717004045,False,0.9588278530448701,5.06085245051975
42,12,18,703.3051809732369,2.3093461995296503,False,0.9604318364596293,3.0202751298527537
43,13,14,313.2091846512002,4.159447026670129,False,0.9434333426701486,5.755824222814029
44,13,17,277.5802366021876,5.876044374742039,False,0.9799440014970681,7.6773253525249485
45,14,19,407.28490018544005,6.3413935009279285,False,0.9862951286295703,7.569035379554772
46,15,16,876.3918022048542,3.00712925464411,False,0.9817092675143104,3.5776503375000703
47,15,17,866.2967831368079,5.5083797976806474,False,0.9553590351811049,6.085549203977564
48,15,18,174.44258410196136,3.057629293540708,False,0.9941993043196352,5.923901898788008
49,16,18,114.48709062250629,2.8103748871382126,False,0.9553435039196344,7.177679508832462
50,20,24,881.7785644643965,5.070317050592045,False,0.99420716057698,5.637352835028137
51,20,26,364.57996693977174,0.7467676434917628,False,0.9763814880441845,2.1182088781732054
52,20,29,214.71041265942242,3.455025171116403,False,0.9815644740925584,5.783743158320448
53,20,35,684.9360005460935,2.903976431489772,False,0.9668812682006424,3.6339716421391675
54,21,23,783.1105920628695,4.171442238367635,False,0.955481863010518,4.809921662688662
55,21,24,330.44738995175624,5.555838801451234,False,0.9967697015040429,7.0689389656649615
56,21,31,488.10986956994725,4.409440663614001,False,0.978954544788271,5.433800200618505
57,22,23,172.4452366621162,2.7930082306648325,False,0.9776309658784277,5.692479446443812
58,22,26,274.77624203736167,5.811903791047101,False,0.9423709084808883,7.631566205427214
59,22,31,101.63318635180849,4.962611135086612,False,0.9731294236812518,9.882264035362947
60,22,34,334.8196901422769,4.016336632838225,False,0.9690708175338927,5.50967771976036
61,23,25,132.428788106837,3.6225849745594108,False,0.942626206411636,7.398199077413125
62,23,27,511.58363338250876,2.3216132416550965,False,0.9492252891221638,3.2989705442999844
63,23,30,569.0253732140438,5.218542715412789,False,0.9799301102121409,6.097238154204621
64,23,34,391.1555833125375,2.3507925615225336,False,0.9769903720411572,3.6290563044702973
65,23,36,917.7143633097419,3.4765566706314104,False,0.9480294868757939,4.021388505012586
66,24,32,297.67484106053416,3.9820509745205923,False,0.9421769136097063,5.661736090732082
67,24,35,120.23120051098437,6.1820219664308595,False,0.9476502388366358,10.340676274755094
68,25,29,390.1901709503188,3.6437482733555644,False,0.996612503547309,4.925174709040083
69,25,30,972.7274389305225,4.4695482224956065,False,0.9556944420103921,4.983566826257552
70,25,31,481.11190029175566,3.716058605894112,False,0.9958619585980962,4.75531787114361
71,25,33,975.4790353867414,4.75890923461486,False,0.9785099174928847,5.271477913040397
72,25,34,293.4685949151652,2.0746158785069273,False,0.9567538908842725,3.7783756969792854
73,26,28,411.50638812827,1.4482073413498395,False,0.964751551414882,2.6632553076140857
74,26,32,272.7716455635035,4.496857147625628,False,0.96911723847262,6.329892245416229
75,26,33,833.4455474540204,5.2913943277424424,False,0.9577534886946655,5.8913135444535785
76,26,35,854.6569153184938,2.5938079092016886,False,0.9798133047762879,3.1788379850581174
77,27,34,312.6839293947629,2.0971121306267193,False,0.9880333817644495,3.6961709660705804
78,28,30,240.00343415402355,2.8860552586149897,False,0.9524221068868172,4.969358782010085
79,28,35,172.6116730434905,1.8894248645359815,False,0.9857719788829783,4.786100339513981
80,29,31,948.6983212556291,2.1351194314018462,False,0.9415849003715251,2.6621573620036796
81,29,32,442.23995837419665,4.634771589320667,False,0.9518670647818651,5.765379510500259
82,29,82,81.72177874461603,13.823105485381362,True,0.9904641418849057,19.941425567014935
83,30,34,348.8766387286512,4.445138625276069,False,0.9597365029584769,5.878309965787892
84,31,32,859.3966238851406,4.646362249114758,False,0.990584601946082,5.228165791394935
85,31,49,47.67690378982565,5.43543978804863,True,0.9876810893912072,15.922697983424586
86,37,40,593.1335510630045,5.192818635447605,False,0.9828302759332515,6.035799106041298
87,37,45,229.2723467386003,1.5862099416305817,False,0.9676438326270761,3.7670224430617454
88,37,50,779.8996804540222,2.5121667847942444,False,0.9687808573920451,3.1532748818111873
89,37,52,873.3852724147732,2.7646310048479315,False,0.9869324952348929,3.337116041855229
90,37,54,484.04260375789164,3.443246653946577,False,0.9726260153823535,4.476213579002806
91,37,56,999.5747389751749,2.957483737117071,False,0.9866609775241263,3.457696458091423
92,38,42,785.1795573311736,5.5066792346548,False,0.9967025751638463,6.143476251759398
93,38,46,574.981445929867,6.044315648698819,False,0.9834540875089197,6.913908926080829
94,38,47,586.029039567369,3.162088520895356,False,0.9918571821998555,4.015288560895287
95,38,50,396.77875707854207,3.215427860412645,False,0.9812011654767733,4.4755759683443035
96,38,56,165.2856359192442,3.037049456733466,False,0.9536121347341978,6.062115713817606
97,39,48,349.4242733107956,6.409855203161466,False,0.9409973778240264,7.840780408392628
98,39,51,960.410291406681,0.9635541020170368,False,0.9969768642266897,1.4841649331105549
99,39,52,409.5672429054415,2.6209788997449963,False,0.9967965368015211,3.8417796563021733
100,39,53,256.00577034028277,4.644380707365611,False,0.9654807920833931,6.597461684155315
101,40,42,616.23045556337,3.059553997339675,False,0.9710958912044774,3.8709387568658657
102,40,47,502.5114117224758,1.4422129417740097,False,0.9896051180563812,2.4372152209981426
103,40,49,675.6008422676641,4.149462879079243,False,0.9876151492502072,4.8895448457057835
104,40,55,556.0257720051186,5.184578060088343,False,0.9819433506137168,6.083816953632647
105,41,42,404.4361071932223,5.1614932650403125,False,0.9911328434145524,6.397782486272287
106,41,43,320.8614341911772,4.9509321432999585,False,0.985520070950572,6.509237214335974
107,41,44,337.86326567076753,3.6366041440732744,False,0.9799698738555921,5.1164927582063875
108,41,45,982.3914601923775,2.7490186721953274,False,0.9544680796292688,3.2579807512244825
109,41,47,549.4151175723451,5.6132371126582905,False,0.9988678110613254,6.523295798719403
110,41,54,136.79123726582839,4.885190714875013,False,0.9946121829347176,8.540395609530236
111,42,46,711.435473658937,5.333592999331565,False,0.9453004140935912,6.036397425751972
112,42,50,508.37533463943083,3.619744072962864,False,0.9973711640496579,4.6032693660509505
113,42,51,906.8762273020492,1.439473943761852,False,0.9947394281698084,1.9908170983701678
114,43,45,495.9637468488412,5.151729892352395,False,0.9822223401825403,6.15986809434156
115,43,49,381.5798237552033,2.090379111558308,False,0.9455849550871719,3.400720929632964
116,43,50,318.05525552070117,4.007078282269372,False,0.9430924755812412,5.579132166999023
117,43,56,419.0077827992263,2.8554175465535447,False,0.986681683107439,4.048712803886706
118,44,45,915.5355994206707,2.4723554391126243,False,0.9717040794932004,3.018483847790985
119,44,47,880.8117666442594,3.3095116687236694,False,0.9409154295897232,3.8771698437556785
120,44,48,940.4991317659332,2.481276998229957,False,0.9513025875291374,3.012909599592568
121,44,49,451.0965554416887,1.297267302604089,False,0.9929622556104596,2.4056774510930925
122,44,50,139.7088100238986,1.002538956611828,False,0.9426504518921585,4.581411326324733
123,44,53,547.5504677965671,3.043559977795641,False,0.982277300793835,3.9567178132954117
124,45,52,867.9985784493765,2.8483767042984933,False,0.998581220944919,3.4244145140529954
125,45,53,120.26817619284469,4.110166958798356,False,0.9789259676838338,8.267542715443007
126,46,48,667.6119347212541,7.077667262219526,False,0.9737264337956283,7.826605341357916
127,46,50,911.4657142625131,3.974496823424561,False,0.9954832781984163,4.523063809736889
128,47,50,388.82100686086534,3.9259522155917876,False,0.9743072136663057,5.211890966784104
129,47,64,54.47923609852492,3.3410012847019326,True,0.9407869665573176,12.51880985558125
130,48,49,685.3638850186355,3.963095092269884,False,0.9743093395214257,4.69263455434178
131,48,55,326.80298623554427,5.981085548553811,False,0.9789632424549397,7.5110593280456035
132,48,56,621.0841714603046,3.1008070280056312,False,0.9651376155488596,3.9058508899742765
133,49,51,122.36037541681044,3.449013212383938,False,0.954005202162932,7.535303388405314
134,49,54,437.0848032665037,3.772528307050869,False,0.9905167588797765,4.916471075738563
135,49,55,831.8327677743696,3.846116109190195,False,0.9548739651028738,4.4471984653683325
136,49,93,54.853878674785676,9.696621990223287,True,0.94180191172437,18.81174770383726
137,50,51,714.6079572574113,3.497366897203098,False,0.9857486092268526,4.197051241495801
138,51,55,629.1044568268043,1.050103247114237,False,0.9877634194689524,1.8448838190434114
139,51,69,85.96189793412985,5.81619234558183,True,0.9911938456804128,11.632722831950753
140,52,56,936.1823478000655,2.771333378433123,False,0.9530371764292622,3.3054173645015954
141,53,54,447.1160680766806,6.670329396225065,False,0.9488048668105841,7.788607256716202
142,53,94,43.848950546799415,8.195456180225774,True,0.9734356917169911,19.59823763257448
143,57,58,640.2152585569711,5.28409554559493,False,0.9709041154056719,6.065082867151412
144,57,66,717.013545180296,4.065125977918855,False,0.9972718467550563,4.762462873938404
145,57,69,532.2029756474228,4.833644336609658,False,0.9836924336634,5.773135513621121
146,57,71,908.9881659743697,3.635926949303787,False,0.9803027167203675,4.185989115915204
147,58,64,137.6230848945213,3.3597752367228395,False,0.9882475582735538,6.992886646652474
148,58,70,864.0418860740225,3.8399519908939146,False,0.9774997316056196,4.418627640834761
149,58,72,474.60661173185116,2.4831923078364726,False,0.9674525735087559,3.536696383929066
150,59,65,923.4991932709545,2.442492873050565,False,0.9885501388216492,2.983911862523683
151,59,66,120.1375635164918,4.570419695056151,False,0.9610129965231802,8.732315320077403
152,59,69,891.5824533095275,4.83777037591709,False,0.9593074690803458,5.398571004220187
153,59,70,456.054618099223,3.253889050833309,False,0.9753171515625891,4.350248960714138
154,60,61,372.9063781020914,5.6014109467025675,False,0.9905001748344995,6.942230062065389
155,60,64,574.9481302767431,7.030881757989493,False,0.9782818798152755,7.900525424383073
156,60,68,470.06311478081886,2.2910209571193905,False,0.9832515655093574,3.3547079052713213
157,60,70,681.1125360206902,4.306210540018894,False,0.9653050901308644,5.040303620908556
158,61,67,932.0291774038975,3.1742593524828693,False,0.9490031686863922,3.710723244517575
159,61,69,404.4413204814806,3.409743818493048,False,0.9477770025493595,4.646017103835798
160,62,73,367.6222229484752,3.40754229264033,False,0.9950603302930026,4.767634171716091
161,62,85,56.28303869046997,13.408459827978861,True,0.9585635825929479,22.29213085273932
162,63,66,894.6737685580531,5.67974823418461,False,0.9886516832222587,6.238611160059648
163,63,67,944.4163079602569,6.168536901101462,False,0.9426236274704768,6.697964438285669
164,63,68,909.6765570606221,5.174399981810507,False,0.9478679709460375,5.724045892897429
165,63,70,716.0339475275388,4.473385743787834,False,0.9410127922704914,5.171676658243074
166,63,72,829.2401903883584,8.593114678655176,False,0.9584912441332976,9.196076288325632
167,64,66,647.3928263036299,4.6037036402133396,False,0.9829963410292355,5.376032247644491
168,64,69,250.49190515958816,3.8896312120904666,False,0.9545271800861865,5.885703698670224
169,64,73,156.74471438495064,5.354211598452645,False,0.9757380370378,8.54411182546793
170,64,90,48.57322391521702,6.366256226559603,True,0.9828374379465077,16.659993386619924
171,65,68,258.2846774416113,3.0702695223583163,False,0.9548599530706777,5.006118001457629
172,65,73,354.7729529858101,4.125200295613832,False,0.9850535336234129,5.5345523778172305
173,66,69,634.2353486208871,1.5660860397936016,False,0.942958072483482,2.3544369273422454
174,66,73,667.7933734980811,1.7260873085557962,False,0.9519205080411764,2.4748219019837987
175,66,81,15.296666094942706,11.948726999737834,True,0.9585383650781478,44.63558810376017
176,67,69,802.9654037740728,1.0311216897759088,False,0.9616385506078412,1.6538135238822298
177,67,71,577.7792794311308,5.393849546099483,False,0.9702358880868787,6.259231912341986
178,67,72,144.47218236780023,3.1548270627497463,False,0.9596663843777115,6.615700926529902
179,68,70,500.9383935662585,4.608354564420796,False,0.9934336379816835,5.6064812930199395
180,68,71,973.5437304257365,3.3586967988821637,False,0.9496947175458897,3.872284411203746
181,69,73,805.3984177850764,3.095443562307749,False,0.945988044207916,3.716254317530051
182,70,73,702.1901433275694,2.2689722095279636,False,0.9963721408763468,2.981030054188924
183,74,80,286.86581420669575,4.56274654602444,False,0.9731288304118016,6.305721746407621
184,74,87,546.8554775316622,5.571863041582887,False,0.986409662158819,6.486181395413494
185,74,93,923.1912653001687,2.0095696820172857,False,0.9440210008175463,2.5511692603424
186,74,94,766.9648004311751,2.472541868721142,False,0.9433829782486369,3.124462269395212
187,75,84,577.5700975319703,4.8678120983404645,False,0.9542324890307664,5.733507885114335
188,75,93,272.0156717180656,4.443932734198194,False,0.9543070284552293,6.282062121530817
189,76,80,929.5282167210563,5.575146364112653,False,0.9865950979249682,6.113053649771788
190,76,85,717.9868379522986,2.203540262551842,False,0.9655095175827446,2.899931858567727
191,76,86,108.67489046121523,2.2851176585867794,False,0.9618883804534845,6.885996462126443
192,76,87,440.4441179913113,6.717020018952412,False,0.9982039265447257,7.852237812937944
193,76,92,717.3616682577613,5.608950310963576,False,0.9795038986061377,6.305948801577575
194,77,78,276.5286212802556,1.7640392700665202,False,0.9921479956743697,3.5721703694266154
195,77,81,174.91617926622843,1.595433155909045,False,0.9697077218692852,4.453945170620862
196,77,92,711.6012507210271,3.446354038732052,False,0.9764387337918925,4.148994737428657
197,77,93,348.76846502598835,2.8647483923016983,False,0.9524781211652127,4.298364243903255
198,78,88,471.01659207131024,2.1513768750183266,False,0.9683759482422427,3.2129106052872207
199,79,85,651.4569230842657,4.309690140110674,False,0.957214558785115,5.077200595956002
200,79,87,504.4140551835222,6.252699892254428,False,0.9707589835899718,7.243949035417348
201,79,90,343.39677169009394,3.8688358522807498,False,0.9971673633057038,5.324877496292581
202,79,92,703.1798615603321,4.047381151021853,False,0.9715435992545549,4.758436781782548
203,80,86,681.8531486969324,4.14738116431964,False,0.9872042778969089,4.880676890760933
204,80,87,626.3284585170753,4.2659198303106285,False,0.940311849054837,5.06422301005728
205,80,94,175.05634955722297,7.324787298134691,False,0.9799220411790324,10.181010458646549
206,81,83,697.178527885116,4.219625162748614,False,0.9638502765687215,4.936801581702229
207,81,85,330.4745902380723,5.06118905062064,False,0.9647168124012746,6.574164676491913
208,81,87,229.8657254199201,3.4310182166190484,False,0.9418915181500604,5.6062011373724445
209,81,88,964.7801654599343,2.8235050530676977,False,0.9735940297063588,3.341757830125607
210,82,84,161.82500038514956,3.9100508031014654,False,0.979714175786728,6.999808249787584
211,82,87,837.5471033397729,6.017366698735398,False,0.9494453168248161,6.614348048209616
212,82,91,467.8632202950566,2.755807267798941,False,0.959773731572908,3.824495675673098
213,82,92,532.0259812795402,3.858796003527587,False,0.9516394799688106,4.798599730401007
214,82,94,138.05966865828248,2.927014238263978,False,0.9879626266861304,6.54863672120338
215,83,86,605.5621898188774,2.9189113998127754,False,0.9701604023157744,3.7445904273451074
216,83,89,242.02172525518557,2.5444697165457266,False,0.9983777016738427,4.61039995265492
217,83,90,682.8985850638909,4.354359733918542,False,0.9668727243923978,5.086532871974203
218,83,94,355.2285139687626,4.756087648713948,False,0.9783552626174842,6.163632314579279
219,84,88,868.1243923772795,0.6934094776391203,False,0.9424618045800548,1.2693638044502764
220,85,86,125.95688616190134,2.525966904429577,False,0.9569751319970268,6.495579168083939
221,85,88,756.7809674175962,4.906326040766584,False,0.9953536206134742,5.567019189150292
222,85,89,270.59552600347104,5.183079970414563,False,0.9807302758715515,7.030856271023414
223,85,94,428.9932895714702,5.279488308073294,False,0.9949056823910779,6.445007704657469
224,87,89,594.9451814557293,5.325750989616088,False,0.9550703440732582,6.166164553058328
225,87,93,766.5504651040626,5.248652802085884,False,0.9764125601571915,5.90092557832394
226,88,90,564.1349446417933,2.5389094082246313,False,0.9542897252144884,3.4252221685828523
227,89,93,162.88421859370874,2.2110515294897426,False,0.9847796030912109,5.280716622381142
228,89,94,330.2097938403582,4.2098170620110364,False,0.9823200633606558,5.724005948370136
229,91,92,435.86684549993436,3.08333062751964,False,0.9453643663855349,4.230469954959206
230,92,94,171.78758000130887,4.512806381132585,False,0.9751873533121984,7.423377680851637
