node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,498.51216418701745,0.20591258467988421,0.6504650284622833,0,0.6106310264440785
1,edge,258.64224866635914,0.1383758976771706,0.6568708958453153,0,0.6372085627987232
2,edge,509.2332654111627,0.3947886483442944,0.7261864407245556,0,0.344748754754911
3,gateway,487.8579555596465,0.0,0.6779040299589529,0,0.2745541055488148
4,edge,762.2212987909857,0.2231619350695494,0.6065437692598982,0,0.11467862856520793
5,gateway,773.090451482405,0.17582273952147323,0.7352108459120961,0,0.3180590161252643
6,gateway,1023.1640949358442,0.2243260208773915,0.6242073535917544,0,0.49836440749620403
7,gateway,187.29220372591115,0.10911165593944808,0.6319183208282324,0,0.17955313107641596
8,edge,637.5585628181778,0.10479977645224058,0.7997794436736622,0,0.3932926766997693
9,edge,760.6256662336189,0.12908933550107204,0.6688669571505328,0,0.6358064792140085
10,gateway,1033.5532524795765,0.3604993587840935,0.6888061164721484,0,0.32899973317198433
11,gateway,225.21840209653638,0.07284258666841376,0.6747820902154732,0,0.40698800804268354
12,edge,134.9531817890239,0.10366605986170337,0.6621304400455658,0,0.608548171292223
13,core,621.7841858465756,0.08450130780720738,0.8390712813114745,0,0.4673055182349676
14,gateway,875.33423051734,0.24068285034154469,0.7132246824310474,0,0.4920726398179718
15,gateway,312.55041577005267,0.12940640183842345,0.6667201604087771,0,0.19450887566074362
16,edge,727.3652995749488,0.2436444354112152,0.7357716612849741,0,0.7188120453278755
17,core,639.233852890338,0.3109317440358579,0.7887606006081291,0,0.10593229289143472
18,gateway,907.8122142842591,0.12419915572908206,0.7447632994276636,0,0.3040712577424951
19,edge,138.9805580235658,0.2471706867753894,0.7325375069004075,0,0.7733563803074708
20,core,1021.8411749384691,0.3817847310254474,0.6167079684618437,0,0.47583524934243837
21,gateway,776.4391610393574,0.21503922596488406,0.7038872797588802,0,0.24229255292056906
22,gateway,1179.4309835852534,0.26490663754522964,0.7379065577860102,0,0.6513227408501757
23,core,536.1026019337921,0.28711719583970174,0.745764888402609,0,0.49007426197623116
24,core,522.1496773219687,0.3745894677992168,0.5514049107988629,1,0.30331208266333054
25,gateway,249.34921858708418,0.29664810252119833,0.45655682892883126,1,0.43723766825614585
26,edge,194.24692245403446,0.3946137509196093,0.5483406610819562,1,0.7458344451450606
27,edge,734.980817552431,0.4079504516973305,0.4479351820400419,1,0.7260683360861159
28,edge,576.0276660748802,0.4909555656180242,0.5786600916802759,1,0.3495583090845137
29,gateway,645.40022069565,0.33871201234259685,0.5258831243098527,1,0.17290702378383677
30,gateway,928.9242246767317,0.32481719158364,0.5413012903519623,1,0.7069584108825779
31,core,543.4949207527585,0.33744411833425064,0.6382109245810101,1,0.6763896729214163
32,core,620.8788239917569,0.3409317762655286,0.49961602552315304,1,0.7396551686756665
33,edge,705.1918876795445,0.35121977878256516,0.4715356512286647,1,0.43381058438448084
34,core,552.8749462031919,0.3753921851727465,0.6108338892676664,1,0.7463819348950717
35,edge,343.8264069540289,0.3985153783471058,0.5963136522173229,1,0.16650265122126617
36,edge,232.22526379148871,0.36789872134442364,0.6144854608730193,1,0.2036906191451674
37,edge,124.04673948639716,0.40379202213240406,0.5310124671214629,1,0.4694402369104157
38,edge,728.420751498978,0.3335362202997127,0.4045465515588702,1,0.6911472167640146
39,core,1136.4637973965907,0.3822464972401072,0.6342826647385048,1,0.5968057153564628
40,edge,323.7997472316442,0.3730783008647785,0.4098541904857206,1,0.23326787895088497
41,gateway,972.5309737353073,0.40440845890156024,0.4824561082777148,1,0.7972351289434859
42,core,622.6260386996809,0.4655392879663922,0.7082833470177076,1,0.49276454742102493
43,gateway,274.9936032403364,0.38043079451758627,0.7777324357262424,1,0.5080106535203589
44,edge,473.7302719793721,0.4500623966529683,0.533003322420587,1,0.7847991900185489
45,gateway,375.087974080005,0.428237107316161,0.373780868110405,1,0.4817475738238639
46,edge,222.37853482524062,0.34711624814619757,0.7466802950610754,1,0.38217949330929557
47,edge,454.0836246144725,0.37109265765261934,0.5339990043032516,1,0.778101492661015
48,edge,211.51901270196478,0.31332949110677155,0.610888254871716,1,0.22872890543872995
49,edge,315.2052582527236,0.3199617147508647,0.37977377136001433,1,0.712833271933042
50,core,1071.672539993647,0.40215195715747143,0.5842888320513097,1,0.5436937948856805
51,gateway,394.88922042843143,0.3449964732368266,0.6236904346303696,1,0.3194210269398847
