node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,1084.640983667989,0.1672048952567406,0.3409070231860415,0,0.24980977413004782
1,gateway,770.1473397919519,0.04535958862550715,0.24486808343574604,0,0.6406032605568477
2,edge,184.83205051851934,0.24442988880384875,0.21597965190621898,0,0.7960386925220454
3,core,1422.1545913432205,0.0,0.26288489847607943,0,0.7087313184868945
4,gateway,1158.8995265005633,0.17595105706174988,0.17832146877338392,0,0.14891794108567602
5,edge,701.2087268134578,0.16944039043894576,0.16529832387275023,0,0.5566767024543269
6,gateway,643.0159734316246,0.07144441804035082,0.2746215611746552,0,0.12284780566073089
7,edge,416.9893997649808,0.15546344571330364,0.17608850236153978,0,0.6277416576388664
8,edge,720.7173729982578,0.06586465754924149,0.17136988265001107,0,0.3016225399686121
9,core,382.96752582316367,0.020971447316088368,0.21706190433551065,0,0.22472675594735148
10,core,1296.8487090564568,0.15364150828249634,0.1181505855811247,0,0.1446458640613227
11,edge,508.46331462243734,0.11888403959726664,0.20957797797061226,0,0.28394087094442927
12,edge,760.2512269839916,0.1524864686201024,0.21251132659216046,0,0.44303507421358546
13,core,488.66918893329586,0.09754020647750213,0.28585969808474415,0,0.7483536185301897
14,gateway,885.986673561257,0.04585899368840754,0.19841633378155998,0,0.39801042389784225
15,core,1170.6023492181218,0.18813003666538375,0.2730778471012152,0,0.6249159155211288
16,core,740.3551971225127,0.023346423143979056,0.16313418730633478,0,0.6910910527044624
17,edge,173.7135925969354,0.13600475581621796,0.11956803184769442,0,0.40334442845608154
18,gateway,560.906749574878,0.1794809574730565,0.15808596967781335,0,0.36812645980832526
19,edge,353.9749190795512,0.6143986488329032,0.9030188349239551,1,0.5660567981369686
20,edge,351.109157386422,0.6599478680920791,0.8377562299848529,1,0.1711917555686817
21,edge,301.0348012108954,0.7549945357809279,0.8670343889692861,1,0.6326910569500839
22,edge,649.0002304939895,0.6895449283608187,0.6821433869843854,1,0.2329714144651142
23,edge,429.8856270828249,0.6686378601544166,0.9065922379740317,1,0.20684126724747476
24,core,1534.7837426884662,0.6464636162486179,0.9594049591889366,1,0.635392386679605
25,edge,540.6282888859268,0.7395136704592701,0.9317061188998355,1,0.460995359516419
26,core,895.1886627702825,0.6690102159738225,0.7882530011576251,2,0.5712298075714353
27,edge,403.23445987891023,0.6114294814253296,0.5620919439846206,2,0.5274636363498224
28,edge,203.55400609176684,0.4878335261502465,0.6555384243421665,2,0.14721044785261794
29,edge,143.66021770048295,0.5095905540465876,0.6222800416858164,2,0.7691874297922301
30,gateway,1096.7268948970773,0.5088952997740817,0.7099010642583385,2,0.18383896190658652
31,edge,147.1511524086244,0.5860294927185912,0.610772724926955,2,0.24446132452661892
32,edge,629.0973695132184,0.6112029910925654,0.5503273239441271,2,0.2546658350013789
33,gateway,454.5684719672504,0.5111879755365739,0.5790220574549103,2,0.6836713108111621
34,edge,663.3217018340071,0.24600710833411843,0.9159092227460299,3,0.6822665521883765
35,core,760.6588071292097,0.21842807900644287,1.0,3,0.2943364835901763
36,gateway,901.6411538327375,0.14564717594443516,0.8305950911115486,3,0.36041060597687835
37,edge,728.4176255840758,0.2198729679400384,0.7759214474644214,3,0.11113698124588509
38,edge,465.76392908766377,0.2109379096661448,0.8178128848607149,3,0.4126242469957375
39,edge,695.7668730288382,0.16355546009414593,0.882759580056482,3,0.3212193301420565
40,edge,730.0816474470575,0.09034853188939143,0.7232961070969759,3,0.7401828293776562
41,edge,529.4799718905593,0.32835891261943084,0.32877105181628974,4,0.21399123268685977
42,gateway,519.3761032656195,0.07737892088590761,0.3412473487008378,4,0.7794526080659538
43,core,771.2738829450512,0.29396770642472436,0.2180431827734096,4,0.5716388103361835
44,edge,747.2880612378106,0.12349906171926835,0.3596753360355483,4,0.18045253605160322
45,gateway,426.8665864974109,0.2203709172837185,0.4180608091161766,4,0.17271809051137765
46,core,346.50416574626274,0.30142319030371734,0.32353482039593817,4,0.440674533717775
47,core,513.1945278205471,0.19519387382623193,0.42317063916389264,4,0.47270114333738966
48,gateway,825.9995464012582,0.1573609353314515,0.3105679094582555,4,0.5773677958469607
49,edge,650.3553274488627,0.23588091494656033,0.41120568915301914,4,0.4372394203288875
50,core,1024.8687207905657,0.16122785533035766,0.385682276987207,4,0.7162994832133248
51,edge,331.2585322327601,0.1662191989118943,0.4960349156660811,4,0.4172121133045612
52,core,765.9965128742718,0.09843079161439933,0.37227862811634177,4,0.42461223215343935
53,core,1189.0723567065472,0.21153988652131242,0.366060705844702,4,0.2992531362731413
