edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,322.1103970416653,6.1873136035509,False,0.9527324472834632,7.739576444465422
1,0,7,155.35146567691754,2.953756068588083,False,0.9471403414257572,6.172264486396278
2,0,12,198.335859285209,2.511811800398478,False,0.9716631711032109,5.032788096878455
3,0,14,799.6302315504006,2.919755552272492,False,0.9580452413233356,3.545044567459614
4,0,21,998.3535222839655,2.1499005438885344,False,0.9887336517654542,2.650725140426376
5,0,26,976.2476393348563,2.928509547926883,False,0.9416213016546631,3.4406746788363556
6,0,28,390.87692142902847,6.987812736140818,False,0.9955161874836347,8.266987772037085
7,1,3,482.1862048876911,5.413583789505109,False,0.9584909737815771,6.4505275986222905
8,1,5,884.576338591288,4.399313235214593,False,0.955991024846407,4.96455557574143
9,1,6,341.332297863623,5.401511939481999,False,0.9772688874537214,6.866360133249387
10,1,7,989.0159711632558,5.9429921003069515,False,0.9849275147335307,6.4485451091344155
11,1,11,644.0423878468833,3.6856381268539087,False,0.9948057932847071,4.461984543541736
12,1,13,150.8054654638144,3.7460703083109776,False,0.9694704542995352,7.061600010515136
13,1,15,266.0421483660033,4.618242464721805,False,0.9479255730506293,6.497643916976404
14,1,23,693.4754016648226,4.717281569234912,False,0.9968753907851353,5.438287676732962
15,1,25,952.9795591217302,2.960442392151605,False,0.9780301625445016,3.4851126174613714
16,1,48,87.62310782095221,8.969373332742112,True,0.990862915545506,14.675630648126232
17,2,5,533.7545140490577,3.8476933822200143,False,0.9854848913555141,4.784453609701753
18,2,6,956.0655305463844,3.71386272602465,False,0.9629511825728468,4.236839430052724
19,2,8,104.5272595027208,2.2958259543046067,False,0.9882189838727311,7.079267157859602
20,2,9,634.0510742858505,3.0104345107346666,False,0.9685148748905638,3.799014516790431
21,2,15,379.6861784570478,1.8931996013929993,False,0.9417581639687682,3.21007661290782
22,2,16,283.8419896485535,5.612077594611182,False,0.9799053140794749,7.373621052712952
23,2,25,966.7595044388971,5.251403714439354,False,0.9489236950108706,5.768595423136542
24,2,26,255.89814652978865,5.023041419453995,False,0.9789549472208224,6.976943809058821
25,2,27,287.31352059246564,2.693473444253367,False,0.9769125622667856,4.433732652970576
