edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,613.5462885801351,4.820316508665516,False,0.9839019483114377,5.635250946875707
1,0,1,520.6096865518639,3.837126582690731,False,0.9661618158720839,4.797538985524863
2,0,11,80.79094748176358,3.0634880998062215,True,0.9551636740111068,9.252300282171849
3,0,8,55.59383276585592,7.18547793830205,True,0.9679287257729065,16.17928129965412
4,1,9,92.18311788792641,5.943138865492793,True,0.945936234419107,11.367125507036917
5,3,6,772.9249303693302,10.111339252424271,False,0.9975430413253509,10.758232605652097
6,3,4,775.3236175545093,7.557179929923746,False,0.9835827401459807,8.202071932023562
7,4,7,726.2754122174222,7.287647041873733,False,0.9791109485317376,7.97609111087151
8,4,5,495.2031113876698,6.159564477457825,False,0.9648674226934848,7.16925118681409
9,5,8,320.5054381472529,8.200015948953123,False,0.9849758112613566,9.76005188123044
10,6,9,432.08148081468255,7.172165056042943,False,0.984248818294975,8.329354202537392
11,6,7,769.338271329644,8.937422404483906,False,0.9663810708851548,9.587331577903619
12,7,10,517.4684193880814,5.581142300214426,False,0.9689675442448371,6.547384840370329
13,7,8,969.8674190746332,2.3617768795955834,False,0.9621135463179301,2.87731126106502
14,8,11,784.5899287800014,3.655549433899657,False,0.968616913600383,4.292825011445593
15,9,10,936.854883624174,4.786611000100196,False,0.9639212207074815,5.320311585686916
16,10,11,603.2270407398653,4.983515607080305,False,0.9527223455617735,5.81239091642775
