edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,389.4329657136003,4.16679280498657,False,0.9911695916945229,5.450710819178809
1,0,10,754.5329859664822,4.113868731432619,False,0.9744532192848873,4.776530284074416
2,1,2,785.2394599303074,2.1423115904535655,False,0.9672906702151318,2.7790600290055156
3,2,3,688.0592011099255,3.88626326729484,False,0.9689885235824379,4.6129449237474205
4,2,70,34.82147318053685,5.581230238442861,True,0.9597665081033083,19.94018620241599
5,2,43,48.21089784162485,9.243643460411505,True,0.9716190860470849,19.614742576684435
6,3,4,580.7523618126771,2.798235714386291,False,0.9774414075041961,3.6591878738219785
7,3,35,22.405936281248923,7.037449926429541,True,0.9449663385331648,29.352964606279805
8,4,5,482.0724885731433,3.224171159248021,False,0.9765379284395659,4.261359573546292
9,5,6,950.8886396808518,5.77568220568336,False,0.9908378007230347,6.3015061340960665
10,5,25,60.48095417317617,4.645902302665363,True,0.9778577753078721,12.912967643075525
11,6,7,775.8358358592284,5.328835862912325,False,0.9584732315141014,5.973302097765033
12,7,8,579.7124073637051,2.730830053829579,False,0.9942596554359853,3.5933266877619032
13,8,9,809.7522290766777,3.360134003300525,False,0.9541060825084888,3.9776068326993728
14,8,12,727.5641852850662,4.014574226505236,False,0.9523100171380645,4.701798817974229
15,9,12,499.56661909827847,2.4630417733881824,False,0.9668802605229985,3.4639092871193915
16,10,13,627.4756627791628,4.414785008795633,False,0.9925843036771712,5.211628662915127
17,11,12,833.8701324869312,4.360636717387475,False,0.9838653902818267,4.9602504708010935
18,13,34,30.774181855582995,8.501534340768522,True,0.9436685671249689,24.74891996896812
19,14,38,503.9661807209275,4.980316740892149,False,0.9775771493678382,5.972446806613515
20,14,16,890.3789091583959,4.702195540059138,False,0.943447971656029,5.263754214525732
21,14,37,460.88752373430935,4.387953113424035,False,0.9488224674987502,5.472816500370994
22,14,34,664.1477736829564,2.4411288068946715,False,0.9718786134443615,3.193973308995923
23,15,16,784.4873239770278,5.5894427232830655,False,0.9466186629003801,6.226801651487547
24,15,17,827.5988731413528,3.385180741198973,False,0.9648018671643777,3.9893381612086554
25,16,18,823.8952927474018,3.7580806347424147,False,0.9644511122509098,4.3649538677872055
26,16,22,641.7482296350346,4.481202283374057,False,0.9634814751570652,5.2603240275576795
27,17,19,597.6514332788406,4.664358526094263,False,0.9515983790658246,5.5009665758012565
28,17,38,554.6753744065063,5.346265376699717,False,0.9694833064813568,6.247693532826157
29,17,56,28.42272256199388,13.786110275432165,True,0.9900872761248084,31.377669244121073
