edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
39,9,10,991.8565361431123,2.2774385752391337,False,0.943212296411121,2.781543737407321
40,9,16,351.86005289067236,3.0036570067569923,False,0.9691692118556825,4.424676516906832
41,10,14,510.0686357336557,2.284519669976838,False,0.9523697228506902,3.2647799035448686
42,11,13,509.9728749745453,2.0193431106579807,False,0.9789505902481681,2.9997874137495066
43,11,15,629.6847752972593,3.9427893081347136,False,0.9659584245402214,4.736837409049908
44,12,30,60.2723791418026,9.549258445471313,True,0.986136206417746,17.844932303369838
45,16,33,69.195066095105,8.104309921349525,True,0.9625874552075432,15.330258651751432
46,17,18,391.11634523403944,3.2839439928377554,False,0.9914901855229277,4.562335975409606
47,17,19,710.4781721231333,3.3620824713842667,False,0.9575189468199062,4.065833859700451
48,17,20,710.2441145859843,3.2206701099744386,False,0.9646064035679505,3.92465341618101
49,17,21,347.14634029884644,3.8816886011035523,False,0.9533143900488393,5.322003367405185
50,17,22,612.9625122231812,3.3135746420400674,False,0.950029685702037,4.129285211657983
51,17,23,557.9322409517279,1.0111965248269261,False,0.996653134434477,1.9073626957352317
52,17,24,168.96583887401601,3.1084197849996937,False,0.9527035627502932,6.067597825555033
53,17,25,962.8210582950085,5.428443959920801,False,0.9609257355002504,5.947751255593597
54,17,29,836.9701686202669,1.6187108894461661,False,0.9777551620338505,2.2161037461405004
55,17,32,831.626243660912,1.2300050413734263,False,0.9468525950044734,1.8312366689360005
56,18,21,104.66322014914239,5.804937206239801,False,0.9629232757977169,10.5821645769199
57,18,26,511.4888013560726,4.271490121161229,False,0.9509738054344558,5.249028629676737
58,18,31,152.19347120620324,4.258808636192165,False,0.9607023668058019,7.544100679518794
59,20,21,581.4739613761667,5.20430524478227,False,0.9755395345453963,6.064188976835648
60,20,22,803.838887878004,6.312794157511588,False,0.9683747553893518,6.934809349287036
61,20,23,999.7067634244324,3.0937053379022394,False,0.9512365245704048,3.593851999196479
62,20,25,154.36642057785798,7.695329393068522,False,0.9543487270487262,10.934375800495028
63,20,27,537.364183063321,6.590869047804457,False,0.9736685242290067,7.521336719002189
64,21,22,959.7117303927583,3.6839423931789,False,0.9950285845566509,4.204932169760434
65,21,31,893.1007084045806,4.034756481496224,False,0.9765439526586538,4.5946037588466035
66,21,33,799.417315507327,4.124230592645316,False,0.9793213391274823,4.749686146710578
67,22,23,768.2617471796926,3.328595041872315,False,0.9544253730048955,3.979414898302122
68,22,24,519.7617959115137,2.40146587879063,False,0.9503237358473346,3.3634450083323517
69,22,25,838.9948473042905,4.101086341949298,False,0.9941878282594959,4.697037558582524
70,22,26,721.9112173481777,1.8971291577976048,False,0.9864503352791703,2.5897351015543286
71,22,27,373.076235115378,3.46733694321183,False,0.9845711617100448,4.80754560015126
72,22,28,670.6418379937079,3.767393226444457,False,0.9485260845367949,4.5129476664952
73,22,30,630.2322450175845,1.4250928268925773,False,0.955731513094137,2.2184511546405474
74,22,32,676.6438101389763,3.54441252135169,False,0.9899058922200379,4.283353737554207
75,23,24,628.4368406848296,3.990422569022166,False,0.972474825782856,4.786047471367376
76,23,30,675.6510007733093,5.174798868233803,False,0.9791005268952376,5.914825893173795
77,23,31,854.4462161422823,3.0424128947231566,False,0.9534887471283621,3.6275872340249764
78,25,26,602.3984307455074,5.179406081951912,False,0.9456652836179191,6.009421524358057
79,25,27,342.21257592667473,4.595751296356317,False,0.96738103084433,6.05683144119335
80,25,28,857.6580609298095,7.43475730132404,False,0.9573231272620295,8.017740220481748
81,25,32,505.62097731740425,6.359334292329597,False,0.9428539917243145,7.348217314257946
82,25,33,363.13942693744445,4.235523559911728,False,0.9596036277579943,5.612405173171892
83,25,34,798.2547670010412,6.382722592080412,False,0.9668973132545002,7.009089036315311
84,26,28,880.9762289990292,2.724852317008841,False,0.9662035160615507,3.292404520509386
85,26,30,562.242589022802,3.960664123580509,False,0.9904704942526039,4.849959971604078
86,26,34,278.604562468622,5.104132816715562,False,0.9989911576519889,6.898791150985708
87,27,29,295.79346682327696,3.6544666348492214,False,0.9691625019998332,5.344835274054924
88,28,29,314.96272472693227,2.9392235223962615,False,0.9471967267766801,4.52671296399127
89,28,34,197.56996088327963,5.1392910660068045,False,0.99277186583543,7.670040162502248
90,30,33,972.212024550718,1.5303289516631136,False,0.988179196493518,2.04462006036552
