node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,163.7595045337034,0.2553462081427985,0.6940147379782284,0,0.39618600718346764
1,edge,598.8307477730699,0.41221248926437803,0.6085477373297211,0,0.38453046105101885
2,gateway,838.9704641674464,0.3094224658404724,0.5564112766857451,0,0.34404709597144445
3,gateway,934.1586519011823,0.18751336234470345,0.5701767224330001,0,0.6456069373668796
4,edge,264.60815249824503,0.405992927369807,0.6802239164091703,0,0.3403625381582466
5,edge,489.45399739752514,0.24443225760969484,0.6049363060874311,0,0.5445961481757225
6,core,1438.8000310954844,0.3158435653529594,0.6005397160946307,0,0.7518793854609038
7,edge,393.7666572383074,0.2616921776757638,0.545579469196028,0,0.1164785976296203
8,edge,150.54417503506994,0.4071731527907256,0.6184154859302183,0,0.35703232807258145
9,edge,651.5778402310597,0.3958817668958142,0.7981478145347969,0,0.3459265390466778
10,gateway,468.03256221473765,0.3584602961960069,0.6321112854731511,0,0.2571782773726742
11,gateway,934.7763314036833,0.32635015270576007,0.6196149630614639,0,0.2966574662199517
12,gateway,633.1403320553487,0.2988879015205602,0.7074118377208275,0,0.731913278204217
13,core,1326.0596705028297,0.41767220032715574,0.568507509075798,0,0.5121647429211917
14,edge,416.9966251972717,0.3777571490067017,0.5533935567365087,0,0.5379080042886256
15,gateway,1060.6440054488817,0.38396834375451777,0.6107421911989015,0,0.7222255293098465
16,edge,100.0,0.341656720863288,0.6090557108307952,0,0.3124700455192617
17,core,1358.0594414606603,0.3315703917401241,0.5631417057406131,0,0.47148210965051407
18,edge,322.7530491213644,0.22285379528387286,0.601807178872994,0,0.39183181483522456
19,core,864.5083241724748,0.20566966083479143,0.614245834971816,0,0.5848576667928708
20,edge,476.5662060916373,0.267390706857634,0.5712146658950661,0,0.727785783256961
21,edge,590.5117583913561,0.24852739577953498,0.582781871961951,0,0.6443659048909877
22,edge,512.3411243138038,0.274984697467276,0.5153089013082965,0,0.5804981332375546
23,edge,168.27463869722644,0.427062854425753,0.7698547279824746,0,0.26234271979720347
24,core,522.745629376006,0.2658572035245237,0.5983186700608223,0,0.26663535816036876
25,edge,191.6819384464424,0.3274989677127901,0.6231934939471495,0,0.6174604028692278
26,edge,556.6766292679207,0.39872315562866434,0.44160623293442486,0,0.6306133373587095
27,edge,353.98262810421636,0.25119792944721236,0.5401797401402356,0,0.37522168344144124
28,gateway,286.3135687439162,0.30221056843943295,0.6259452081213022,0,0.10509846010755498
29,edge,248.48516172541915,0.47682350232075843,0.6595661487320249,0,0.6884035069905852
30,edge,170.69886328449218,0.26703452947798645,0.6325012817948137,0,0.31008577215105937
31,edge,251.88617822257672,0.30049154938053624,0.6651191501389541,0,0.4845081600186987
32,edge,290.08052863519845,0.24800123648543126,0.6495311452006118,0,0.725139807176006
