node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,311.7260143805707,0.4668577679096728,0.7382473389717792,0,0.2108628890995246
1,gateway,480.1563440920257,0.539920220694048,0.8040285395129364,0,0.631514090293537
2,edge,100.0,0.5338253430749623,0.774127522377749,0,0.5185988539514804
3,core,1572.3648281953137,0.4850840164766673,0.7857061707965403,0,0.1945996851611045
4,gateway,719.6973081987719,0.48359225849361165,0.6701550849464977,0,0.6982676670485036
5,edge,498.12866240544855,0.6228647705355768,0.893877512324012,0,0.11922944849402625
6,core,1015.8592380458315,0.5171165740601849,0.7832813944723599,0,0.23350711205940475
7,core,286.5909175251208,0.33854309267222094,0.560630150149161,1,0.6344599093535472
8,edge,328.29252958918715,0.3580961072436213,0.6256521325978096,1,0.48826425221692993
9,edge,623.637261104327,0.12914144514997347,0.6738910293236622,1,0.558450886497073
10,gateway,965.2825603238664,0.31520083638914603,0.5125670372524321,1,0.6116406067529466
11,gateway,836.0698503733548,0.3175573589288469,0.6585585904243657,1,0.7160124496833695
12,core,252.1270131926428,0.3715615614966744,0.7323579261516349,1,0.23420541086920846
13,gateway,1113.7600277771958,0.27906795548138735,0.6505872510445132,1,0.1463487393012773
14,gateway,984.121840721664,0.34036263754207796,0.5649779911901944,1,0.6522747440210683
15,core,1079.509850449338,0.3869176620889427,0.5697513417183778,1,0.1267698423314718
16,edge,100.0,0.26618382521034833,0.5838331349751367,1,0.3513415161342589
17,core,258.8786371441112,0.43382786302152027,0.6754114083943835,1,0.2893710242942732
18,core,769.4494062724402,0.27643216331593234,0.5893792296961541,1,0.29710514004859157
19,gateway,180.37305364340773,0.7614419227726568,0.5000537467816671,2,0.28423097166523337
20,edge,628.7870264838091,0.8302885820676363,0.5835056576905612,2,0.550340321396395
21,gateway,529.3886496559307,0.7801337417420582,0.4420168079054633,2,0.1390214486884051
22,gateway,683.7133823576759,0.9629827724803108,0.5517837313586359,2,0.6988616319090806
23,gateway,157.50165862781444,0.7992786369153568,0.404047260518274,2,0.6791847350114966
24,edge,310.22907877612556,0.8152896268031727,0.38303402782951723,2,0.5541930451127756
25,core,444.64800340004626,0.7405240650467482,0.520209148794334,2,0.2864285920991481
26,edge,150.7280624065069,0.8572350410365572,0.4013885988284192,2,0.7089990310422262
27,gateway,441.03912318073867,0.7669782744746895,0.36960415275207914,3,0.39741597265112694
28,edge,233.64806294666184,0.8127352922235457,0.41845130722742474,3,0.5346793736987495
29,gateway,277.183159176044,0.8442821480142694,0.5427948625861424,3,0.6196659861135357
30,gateway,299.91864173135417,0.7948361131596192,0.6655623674175172,3,0.4463405157562219
31,core,1046.1082764388148,0.8900023886460804,0.5674469857736673,3,0.4386637388954757
32,gateway,1099.5263426727306,0.7259203182272974,0.5587993662528231,3,0.46203229694857406
33,edge,774.4320089900884,0.7414480670049622,0.4832322749332763,3,0.4935338642462742
34,edge,114.56245917827057,0.8352769048007529,0.6237824364949552,3,0.2896545873390721
35,edge,318.1551956777884,0.5888504558185906,0.12453413131297558,4,0.1433257789766819
36,gateway,1176.1425825648778,0.5851124110290057,0.13972949269206017,4,0.21558946038890117
37,core,1033.697621927362,0.6513780473677685,0.2368344237131114,4,0.21079699530123835
38,edge,751.1921620343641,0.6006940932570206,0.1289282981902748,4,0.3356092131222364
39,edge,425.2044649702676,0.6370130601357159,0.2403382422966302,4,0.6675182365950907
40,edge,448.6157062260716,0.8098333949773431,0.28468373089451765,4,0.3054805160072104
