node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,411.97337866098064,0.1701713547447997,0.7739771746134019,0,0.20666434990939214
1,gateway,382.15339841739944,0.22468057345386522,0.907298044239048,0,0.1997377362668189
2,edge,714.8461120043185,0.15946461793751257,0.8792232489699313,0,0.34178703580222436
3,edge,396.3437814486746,0.12338914551199853,0.7696905041677625,0,0.643929815160279
4,gateway,565.3488424447079,0.06473435739750372,0.7545805366800132,0,0.5460010140254808
5,edge,612.6801669419626,0.12694581671842783,0.9602243958661248,0,0.4335970042805869
6,gateway,188.94868181582154,0.07641856742676922,0.7332314614045639,0,0.2539328918100183
7,edge,515.6927891362143,0.24867051513427332,0.8140527336392406,0,0.7688480405074181
8,gateway,986.4195564605575,0.0018356230492460046,0.313951667521958,1,0.10162817939530777
9,edge,377.4520025120682,0.4013464675401933,0.45300690415756567,1,0.13254828077194852
10,gateway,336.57264486112774,0.260036800446156,0.49916919760130707,1,0.21372536911819304
11,gateway,961.0730329589022,0.23938700659941778,0.38938603252808046,1,0.6188123945958605
12,gateway,701.9792502944663,0.1145226898982718,0.302940705939612,1,0.37630513918303365
13,gateway,807.6888327581348,0.14784849418332718,0.3908296347736911,1,0.2192867387952629
14,gateway,247.87576453128543,0.29908439330702735,0.3645688171548203,1,0.6667763348852493
15,edge,598.839368909896,0.22311498037578686,0.3822370233358029,1,0.5013312339864657
16,gateway,742.0334751951447,0.3168646637624038,0.3235117820226679,1,0.6144740745210682
17,gateway,509.18398796576633,0.7061325302440417,0.8364857068448845,2,0.15197051017395963
18,gateway,351.6113311221991,0.7541779603215994,0.842059927745219,2,0.749310309993359
19,core,328.93140056374506,0.755360254953194,0.8216612600218228,2,0.7682729445290714
20,edge,603.366722768479,0.7776112337676021,0.7798910390745665,2,0.6157597078807886
21,core,1106.8859383583922,0.8447031568587988,0.8423023162905909,2,0.2804582447320173
22,gateway,815.1138165875728,0.7502489062845521,0.879854759688713,2,0.14872490619990716
23,edge,371.6393299201036,0.8139657801965996,0.6218695169818274,2,0.5146504011712852
24,core,1456.9123073576966,0.8897927397465415,0.6050408897145221,2,0.4587850449019686
25,gateway,163.1255610610703,0.7039620822409645,0.6355481529227196,2,0.4270927326718844
26,core,1154.0098734879334,0.8182576345057025,0.5778826698368296,2,0.10669243395451439
27,gateway,1113.8468679530117,0.7098360963049004,0.744103699651088,2,0.5435476798035459
28,gateway,1041.5647659549231,0.7835887386565132,0.5966928289084082,2,0.16295936145191414
29,gateway,138.91308642354076,0.7753801486914624,0.31198178882258254,3,0.3337997602167967
30,edge,197.5706763915334,0.7604799482187671,0.13409834971229856,3,0.36890647120985776
31,edge,404.4545939947718,0.7057740261705823,0.2690230232634402,3,0.3371150674510016
32,gateway,660.4108557899877,0.6723590396611212,0.0926947852642463,3,0.7296035147184086
33,core,1470.7586752531215,0.8030396138626266,0.10218662343753497,3,0.359389495663069
34,core,263.1588502660035,0.7112986906398376,0.22990113193495554,3,0.1870567063536983
35,edge,752.9655402654599,0.8241008848547487,0.24771213793779298,3,0.35773700482700266
36,core,1158.7420273806988,0.7482200390998309,0.22638385304521433,3,0.433893891488104
37,edge,140.5899084159765,0.8493797654113392,0.16445350768650596,3,0.21427985290134988
38,edge,275.15755932535774,0.7123395904685788,0.16781961922302802,3,0.7918962214185524
