node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,518.7626128482843,0.6985055488104126,0.6577970198608551,0,0.4548670240726512
1,edge,403.31816347842425,0.7552043984718955,0.709893904534402,0,0.12097496418305445
2,core,493.59495804067103,0.7449682272331959,0.7673986273998765,0,0.3484852885273706
3,gateway,768.6867759600741,0.7422948173703019,0.6965965148701045,0,0.32807074301419165
4,gateway,794.793244618229,0.6774210958879652,0.767088184648913,0,0.31667099284188127
5,gateway,605.266658465866,0.7605471025097538,0.8059728422697029,0,0.5949366618115484
6,core,189.42519508411274,0.5324308474561859,0.5607327736461698,1,0.23617329653103206
7,edge,274.8908290225543,0.32400274388194794,0.5700172180850077,1,0.5592376082789091
8,edge,216.2945814928883,0.4645926917610139,0.6821416759708054,1,0.6322576169407023
9,core,1389.4036800354957,0.5144597622094811,0.4458312748559358,1,0.12832739820225691
10,edge,761.0902955095644,0.5069576935906923,0.5636125564799016,1,0.7143007587392795
11,edge,740.8902119672044,0.3838556838788896,0.5128032841325061,1,0.5206207207836233
12,core,597.3413482173255,0.5063525742771704,0.6328883847636397,1,0.5950967526189469
13,gateway,290.39819459968754,0.46293392040315184,0.46546636428609295,1,0.16754470693801268
14,edge,420.42539517108855,0.4904442969564368,0.49239596656866613,1,0.6128376071774484
15,edge,374.9479569574668,0.44996382597527923,0.4301896938189323,1,0.4467179558400173
16,edge,575.7659061245201,0.4364171398685329,0.4529782144208194,1,0.19837069584484618
17,edge,311.6259177021876,0.45374250410450917,0.6690599812913687,1,0.18987325854246534
18,core,1105.01036056238,0.8652309315719942,0.3668660396484631,2,0.542620166869677
19,edge,749.3902718950155,0.800514333765639,0.3556477591100837,2,0.6553068892918786
20,edge,592.9426425762489,0.7400746283236479,0.5213356785498547,2,0.44487156503101477
21,gateway,533.5921012646462,0.6451701138756558,0.44692601309868635,2,0.7736489972091778
22,gateway,929.4155788023272,0.7956656196812277,0.47109794397687066,2,0.7001701573994519
23,core,1372.83115174693,0.6979942466056888,0.3946270857266554,2,0.30455368300135227
24,edge,623.986288627491,0.6281350991806999,0.5282336798929989,2,0.7273770400411482
25,core,1541.9422353864704,0.5372043860621122,0.5217069247951153,2,0.6755805079311421
26,edge,452.3697643032425,0.6880510760672972,0.4653770627527134,2,0.15444696039122568
27,edge,164.78451043198146,0.7030067688086744,0.43567241350957125,2,0.15601581631964329
28,core,1313.4074753716436,0.662909288103978,0.6680845321548556,2,0.38129245390619804
29,gateway,662.1235447812369,0.5908654688701009,0.44522067798034426,2,0.6048078930822848
30,gateway,1095.9635286655573,0.7443673189491413,0.51454666542612,2,0.3882265101193836
31,core,1349.7811230119369,0.605642923062166,0.5021875356539377,2,0.6949664525252948
32,edge,395.75554356376784,0.6105414080005499,0.5257821759136301,2,0.29312473455860955
