node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,879.6740200276165,0.9144957405233118,0.14325698726114985,0,0.24294196746515925
1,edge,456.30076117603005,0.9396258244257104,0.033349381040833626,0,0.534302988889155
2,edge,354.8416943325449,0.7388148197881621,0.21108103278604162,0,0.38878376670063663
3,core,1445.4017929771462,0.8008900286633741,0.169851502768323,0,0.31830513149174533
4,core,1332.202725305785,0.8791955465380834,0.21108963101448064,0,0.4766940214953225
5,gateway,549.9215503365448,0.9464419414169172,0.12695403680885137,0,0.32016166470920804
6,gateway,398.59512743977626,0.7168719145073887,0.0502106454282268,0,0.39449493594618545
7,edge,292.94874794866786,0.8852154705789614,0.0,0,0.3619197288715077
8,edge,326.53764898012025,0.8166577687571493,0.12696736401133518,0,0.35266244809134895
9,gateway,1081.5719723917625,0.9175035099709851,0.20255010288339936,0,0.4414989428454954
10,edge,156.7934090150192,0.7755593849717856,0.11700161057869526,0,0.6724773585634501
11,edge,391.7147248451972,0.7937364123877448,0.21433785439619552,0,0.6894209858379186
12,core,516.0189052556209,0.7932403688980969,0.051728009932903454,0,0.4115629227092844
13,edge,117.46483475077694,0.8588403312337984,0.037001938439859744,0,0.7097294345326227
14,core,253.872464322588,0.8830697476867987,0.08253741850909058,0,0.14868936575161784
15,edge,185.3344302303575,0.8646158636438306,0.18437223752252097,0,0.669454518120063
16,core,1280.757324785521,0.9174531948494377,0.18792510669902207,0,0.5308604532289748
17,gateway,535.8964881703187,0.96672598134601,0.0,0,0.5150633978958934
18,core,809.1396458489833,0.8858294596286546,0.11231457510260898,0,0.23481643429174248
19,edge,414.68587516330973,0.9499055945089674,0.09298707934504397,0,0.5814956629609351
20,gateway,130.7719954475558,0.8758404060737691,0.07103020867919052,0,0.22708186693159058
21,edge,796.2898936014946,0.7847174309558651,0.0818589358549138,0,0.4195616624814027
22,edge,763.0908667332503,0.8644809118751856,0.21240745601779948,0,0.5190833998790256
23,edge,601.750654950761,0.9516177134376456,0.15645952285099335,0,0.7406669488947176
24,core,1131.2166508693317,0.8833103981428193,0.09384059288075022,0,0.3796982557095032
25,core,561.2340648384669,0.7063229432185478,0.2787709888680284,0,0.17938541951428938
26,gateway,463.76336143053015,0.8389660098434364,0.2255107101200479,0,0.5068930442985043
27,core,1180.0522725670594,0.956448655458992,0.1660820665203534,0,0.6194748805386909
28,edge,646.6153790343825,0.9270135904530523,0.13797670080773983,0,0.5015049115913159
29,gateway,208.65323382911274,0.8824430379345505,0.18159988691177234,0,0.5246225026807626
30,gateway,756.3260212036502,0.8907932967056019,0.2237700640556256,0,0.6107516839918827
31,edge,313.40714569627335,0.7436132340046453,0.08938066768205497,0,0.23774878414150916
32,edge,327.7337177328932,0.8422646261032677,0.1778422747481067,0,0.7243463526505436
33,edge,456.7677540938839,0.8432496928646207,0.09862094048285361,0,0.22624436131498907
34,edge,341.7501708868659,0.7643203777726442,0.12178571767538673,0,0.6404112196761489
35,edge,750.1376083332885,0.9770397692490503,0.08890878668224747,0,0.3160638082623768
36,core,923.6228068717476,0.9160157889974927,0.0,0,0.39694148937096796
37,gateway,138.55686779702359,0.35735662182703626,0.7677394756379504,1,0.5989991015005592
38,edge,749.8476850196462,0.18079229515623083,0.9677685356463537,1,0.613006432043056
39,edge,573.3855573630282,0.4011121290227972,0.8753171555174778,1,0.5332870650992836
40,core,1360.0798451957712,0.3557896811224447,0.7399396095598036,1,0.4572460180953799
41,core,1186.4109488684958,0.27776861401610264,0.873700367186302,1,0.3582936293892005
42,core,186.02073049959301,0.41410570756638676,0.7632363335479512,1,0.4249977610054959
43,edge,518.2789429206467,0.4200055001959828,0.8304020830313514,1,0.6721521797785879
44,edge,397.40396470691405,0.19245843112508698,0.8781863104095223,1,0.279345648509767
45,gateway,890.9894612783238,0.42418854458140937,0.9463513214836179,1,0.6382152458452467
46,core,454.2892395887934,0.34757753725298624,0.8555751941825639,1,0.35249861611372113
47,edge,695.0587300694224,0.43191981302026283,0.869136722205692,1,0.6647262335635581
48,core,1142.0261980941461,0.30022529154302785,0.67793840339559,1,0.32723473702721134
49,edge,621.7764165376384,0.32456575970355805,0.7603746362980794,1,0.687519923935761
50,gateway,269.7746611571547,0.4045710319181597,0.8547645234902772,1,0.6317288768763136
51,edge,687.4402317221317,0.14613043900620085,0.8215569512502935,1,0.4432454243354289
52,edge,479.76671806496364,0.3545853860883443,0.9065449618142486,1,0.4386584275513218
53,gateway,1042.3541850922295,0.24618831712976605,0.7227533726119701,1,0.19356273870259197
54,edge,353.4462721849895,0.26222857103463537,0.8988632438405265,1,0.37026653395171305
55,core,616.263745912656,0.34671053234190896,0.7806250536164983,1,0.12806221125243467
56,edge,556.3260306369891,0.41162175896268816,0.7601195599356102,1,0.6764173494460162
57,gateway,1036.03874204537,0.44381255334988845,0.8021733718164182,1,0.12858385656022334
58,edge,129.69509784499738,0.27036735222279606,0.9831545117349451,1,0.4111168457829051
59,gateway,225.51434334452097,0.40432402199142375,0.8061211335253827,1,0.14777668171706762
60,gateway,588.3370419652075,0.3449753514095419,0.8481566126616293,1,0.2021241130039292
61,edge,384.86491166408473,0.2374156592774473,0.7913138412086838,1,0.23834048132225097
62,edge,693.4899951249331,0.3770542177034293,0.7332937917124346,1,0.7139290331997464
63,core,1403.8876394208428,0.4140843156791999,0.9700942498533116,1,0.6155941509052925
64,gateway,1064.4821596769248,0.3352769722296849,0.7519242881231946,1,0.11754289172573094
65,core,477.45696454445226,0.30721160503768663,0.9680953453899523,1,0.6791968927282734
66,core,527.1918817099162,0.3019625194914616,0.849682432653862,1,0.4667462537920508
67,edge,665.7985016239436,0.5365300017342385,0.8098915060089554,1,0.596910369850817
68,edge,295.29919036756525,0.3760434991399636,0.8318402773418119,1,0.6021538828283236
69,edge,203.37366099078116,0.5119854685331064,1.0,1,0.6444002667099146
70,gateway,489.0559698151615,0.22882980130833708,0.8163932003505705,1,0.14563045382233614
71,gateway,262.19232279561544,0.38169385174119536,0.862272741120217,1,0.5018874021445506
72,edge,538.5428720935587,0.39411575604983473,0.7946239159391614,1,0.4370742734086642
73,edge,126.0930294417733,0.4848778458515939,0.8705832289987049,1,0.5660382198543265
74,edge,545.7730159802904,0.4682219845151294,0.7159227829576755,1,0.44857192206341556
75,edge,753.3900997624505,0.2574121665291765,0.8936672408384234,1,0.6730854448280614
76,gateway,701.2812204923342,0.44969730323001195,0.9971251799591029,1,0.59622480290364
77,edge,247.74475115136048,0.4915359087936856,0.8114309271946833,1,0.6697880074026202
78,gateway,1045.5361024626022,0.3730396345316034,0.9262867243700218,1,0.5577176784256198
79,gateway,674.7569578986795,0.3937035076577387,0.701658271343627,1,0.45953880889522025
80,edge,268.21876539675293,0.23791760333538176,0.9448906570356134,1,0.32652388510257563
81,edge,411.9103429291881,0.37131043117913154,0.8030523389567972,1,0.14727109173622313
82,core,1409.8195507017301,0.36731526673134585,0.8283660221011232,1,0.7222168427767898
83,gateway,1189.8963565261984,0.3081020101237571,0.9826714269597399,1,0.27795713641494313
84,edge,197.33260587428882,0.40177463488519505,0.7634382594468254,1,0.12649766718724614
85,gateway,742.8617728675227,0.40367585086669333,0.7885964685576631,1,0.5249992611225262
