edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
95,46,47,883.9670119728629,3.474684829578929,False,0.9917239431133411,4.040316796867036
96,48,49,768.1212245547238,4.625864774708646,False,0.9569746504696235,5.276803694265058
97,48,63,71.1606039523236,5.345153510750052,True,0.951546317707879,12.371513213022837
98,50,64,905.6308240286435,1.1276085931798927,False,0.9529178523169806,1.679709942574981
99,50,53,688.2487703377591,2.655156886207503,False,0.9587841990066,3.3816383875905336
100,50,52,125.4533073197895,5.3830513218777405,False,0.9472469037562166,9.368597902371341
101,51,52,813.338799451614,4.80502039368468,False,0.985140042050732,5.419770360533821
102,53,54,391.904615170472,2.021009416607672,False,0.9550801489232699,3.2968300644010347
103,54,55,272.7030015120944,4.364355784261511,False,0.9910267365076766,6.197852288618193
104,55,56,485.27434038019743,5.675305043426353,False,0.9404986382535019,6.705650063540677
105,55,57,812.2500202993022,5.246120010269345,False,0.988564368572315,5.861694017661499
106,56,57,410.6130156983746,1.8688665707414889,False,0.9509270704481628,3.0865581218716818
107,58,59,960.5630618877509,3.385103031796268,False,0.9451454264464371,3.905631063571061
108,59,60,746.4011395196608,2.2878458902366345,False,0.9456063611997083,2.9577269682877345
109,60,61,932.8457773720954,4.1815626707353175,False,0.9670560590810272,4.717556949884591
110,61,62,617.5068494435843,4.0440316744004825,False,0.9621136319506802,4.853739292138705
111,62,63,665.2346116890268,4.1552230941238255,False,0.9596213058657973,4.906837624117241
112,63,64,647.7401347304507,3.6260438879295194,False,0.9559965094474974,4.397958384486181
