edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
138,48,56,855.5752962106532,3.4188330320244793,False,0.9448850331894444,4.003235132242312
139,48,64,385.84259787482523,4.523213266093656,False,0.9928577373485233,5.81907847836918
140,48,71,879.5396540640033,6.17904718605243,False,0.9684494661228229,6.747526387291054
141,49,53,946.7855462787134,3.023544913223859,False,0.9589441294965276,3.551647609727013
142,49,57,527.4486766579994,2.8169848420959553,False,0.9962007798940088,3.764944372809126
143,49,62,927.06449564263,4.4337539656350495,False,0.9436359262347525,4.973090767281634
144,49,65,137.05585405744273,2.0847071876113894,False,0.9686643599202274,5.732854896723037
145,49,66,320.45233651632986,2.356323809978801,False,0.9809752019516687,3.9166182532509306
146,49,69,907.4552480352208,4.334034381357209,False,0.9556124735897443,4.885025739975252
147,50,52,725.8758749838291,2.2426598502912487,False,0.9829337412242727,2.931482853275249
148,50,54,423.3936005991862,4.194771619051089,False,0.9814299009784291,5.375705859182259
149,50,62,263.083796876521,4.032001058578831,False,0.9982634857004211,5.93253619580994
150,50,63,531.5789378807128,3.3683134531074224,False,0.9638731324552459,4.308907529301241
151,51,53,341.87321557026297,3.6591023104153506,False,0.9814733357804692,5.121632796069142
152,51,54,594.018853145476,3.3889513765633152,False,0.9814382429907551,4.230675502577796
153,51,56,790.3898302827065,3.2466157665263045,False,0.9472122234915,3.8792149990103058
154,51,57,597.6982285623885,4.627604117746059,False,0.9988888999224214,5.464146667324336
155,51,67,782.3053671502647,4.808251653092096,False,0.9840936451809004,5.4473882626508034
156,52,57,261.8793945778574,3.034356669583735,False,0.9918180794330583,4.943632505530991
157,52,58,770.7183001151242,3.777398840675072,False,0.9400719968807894,4.426144303090216
158,52,59,858.211727558405,5.240939208128736,False,0.976712581338415,5.823546021743938
159,52,62,801.3202549732302,4.069989524277589,False,0.9693295554061521,4.6939597744950925
160,52,71,655.6495946953067,3.5387014209453502,False,0.9715335417797016,4.301303890382337
161,52,72,241.27651962305026,3.147999650698866,False,0.9744617167585072,5.220310710146992
162,53,59,470.5396800189943,2.5681601486445813,False,0.9639201622205408,3.6307697886643484
163,53,62,394.34621309620564,6.20927799008601,False,0.9749630555214175,7.477199383508948
164,53,65,955.8267574739743,2.6691297423954694,False,0.9764353263561641,3.192237090134282
165,53,68,951.0518131706594,3.529164877160598,False,0.9453921756344889,4.054898589115867
166,53,69,774.8883149918759,3.7096190900709267,False,0.9746544395787281,4.3548733677860865
167,54,62,984.3363572622286,6.344476571084684,False,0.9660225388770379,6.852433019417719
168,54,63,799.1430762573387,3.228800039917534,False,0.9736191695600503,3.8544702294681605
169,54,64,956.1767500410718,1.868531681801445,False,0.9440566872038979,2.3914475548118723
170,54,70,960.7409137968415,2.1594754436160546,False,0.9902576834594152,2.679907115484804
171,55,56,842.7542166274199,4.854691679593759,False,0.9942777977908073,5.44798446903945
172,55,58,134.0109666852644,6.124033737682492,False,0.9755351305853008,9.855071669632423
173,55,61,171.79603759022277,9.27758756154554,False,0.9522345535925416,12.188015572653846
174,55,62,880.0607673068805,3.886761765956005,False,0.9485482013757937,4.454904351757297
175,55,69,651.7537400561864,8.01445773646549,False,0.9516475217223229,8.781618658253059
176,55,72,760.8062528367709,6.155216937848497,False,0.952137232925104,6.812414480765213
177,56,58,263.23346927015837,3.4379898219022644,False,0.9403347183562125,5.337444330427723
178,56,61,114.96821501990851,7.044954836824923,False,0.9805300073325647,11.393982956583217
179,56,62,492.4516975480661,4.958520069569404,False,0.9474744186989436,5.973848075320053
180,56,65,769.1623558364025,2.881110545217486,False,0.9853034506800995,3.5311683596775945
181,56,67,589.1159181268354,2.0055537131673002,False,0.9901862456913996,2.8542831136387896
182,56,69,617.8471153237869,4.6281500864890806,False,0.9838211111050978,5.437411775342271
183,56,70,401.978478982864,4.235315024960297,False,0.9459736334396966,5.479162708709841
184,56,71,962.4020071846174,3.3730914358520807,False,0.9636952359364918,3.892624849402085
185,56,72,911.3769793120772,1.188462942768186,False,0.9860811609021772,1.7370833395412189
186,57,60,810.5232624228623,2.8101646468448065,False,0.9789801206916885,3.4270500876221277
187,57,62,395.9927070755887,4.384343408111107,False,0.9749038889154341,5.64699292429161
188,57,64,585.7366189332506,3.344844323046931,False,0.9860229025759706,4.1984703109706585
189,58,63,626.0477501174382,4.7261094549427565,False,0.944926813800091,5.5247705792838415
190,58,64,575.9822812989648,2.5353090446236277,False,0.970468380483319,3.4033913038076977
191,58,65,597.3896552318065,4.029563169144162,False,0.9584504182256337,4.866537823159528
192,58,69,278.0870144540103,1.4304008156758454,False,0.9541271352305971,3.2283991903273503
193,59,67,688.859356487025,2.60831114836907,False,0.9727330642851851,3.3341487163595076
194,59,68,693.029760727511,4.805474086773712,False,0.9610760689369936,5.526943824920488
195,59,70,742.8984310790919,2.0769618315491893,False,0.9864607476401049,2.7500013468887605
196,60,65,584.3640987847823,3.2041574413982272,False,0.9703207852967737,4.059788376015494
197,60,66,511.004709633637,2.8024872286493014,False,0.9547574646896967,3.78095179183987
198,60,70,203.34919006992618,5.774763458775166,False,0.9959801720613987,8.233588103358525
199,61,68,767.5039441051939,4.875276558485991,False,0.9971725211686092,5.52673900873168
200,61,72,606.298388976754,5.885459234339514,False,0.947656320826441,6.710135679289082
201,62,70,953.7721674621916,6.99783674083822,False,0.9900225657734231,7.522070952170267
202,62,80,31.641473190382936,4.826121074187846,True,0.9830522601383839,20.628166604481592
203,64,68,544.9522364353477,3.068638314070858,False,0.9799515006924289,3.986149917052084
204,64,70,208.6537842755314,2.2203473299137038,False,0.9897178020214439,4.616661404619103
205,64,71,789.7567187826852,3.8292449904373056,False,0.954174264510869,4.462351348520197
206,66,72,257.2764244480668,2.54285295629564,False,0.9439959331881917,4.4862879254057955
207,67,68,221.32850371665506,2.9261149575255123,False,0.9771699565001404,5.185200396607053
208,68,69,620.137882997756,5.464383204198692,False,0.9484939552462173,6.270655508646523
209,68,72,459.7397158098563,2.816585760028443,False,0.9663247083717598,3.9041576682313774
210,69,70,181.87803949826548,2.175025703361417,False,0.9766401142569265,4.9241206539080355
211,73,81,981.2896268933744,2.5336950931613798,False,0.9872072918453197,3.0432286562368707
212,73,84,854.4936407878821,2.175691746901543,False,0.9749368596657255,2.760833608857329
213,73,85,240.88996407680503,1.964162432637213,False,0.9699122447081159,4.03979892466052
214,73,87,550.7196328455107,3.4408904379379672,False,0.9643747737277205,4.348793425555373
215,73,88,218.7106365572552,2.1060104719620094,False,0.982646642496671,4.392136139513196
216,74,75,322.0561199992924,2.7462902992208056,False,0.9484730047286103,4.298814747447713
217,74,80,861.681633911437,3.0019639790285035,False,0.9635716415799173,3.5822246928728347
218,74,83,827.0277823236198,1.1721089062248742,False,0.9492850741326285,1.7766835174854516
219,74,84,733.166371149532,3.5335914430416495,False,0.9808881579283137,4.215564893646114
220,74,87,187.9573339881768,2.1404137432636734,False,0.9882871035180583,4.800591930465732
221,74,88,396.1490113190944,3.0068433690548857,False,0.9890191946106877,4.268994695231627
222,75,82,191.94477362253056,2.810203340402205,False,0.9659173142614531,5.4151192782712725
223,75,83,433.2148252065672,2.2804888435611734,False,0.9781509462992855,3.4346506379124815
224,75,86,151.55058275499334,2.8714723839000564,False,0.9934100361588243,6.170700871911436
225,75,87,144.75237963710376,4.8979055456631375,False,0.9541905141068054,8.352080193800232
226,75,90,813.6994879835681,3.93250433165535,False,0.9573368431843041,4.54698179831697
227,76,78,221.43246584064963,3.071522260103178,False,0.9746295508983446,5.329547062842886
228,76,83,723.4505998918919,4.102062001790863,False,0.9431961321416689,4.79319419530168
229,77,87,198.7894829270199,3.3720962429120314,False,0.964522045647872,5.887319848496645
230,78,82,998.1728652976461,1.7198143570312836,False,0.9887263252628476,2.220729596648526
231,78,86,990.7552196284635,2.758549086902638,False,0.9570577976345622,3.2632146088137937
232,79,80,692.6983970060054,4.311458494484643,False,0.9536915508194553,5.033273359599258
233,79,90,428.7118643859344,5.1465647255722615,False,0.9448701278196827,6.312849219975455
234,80,83,711.5110582202898,3.4443207862931313,False,0.9618060150466977,4.147050553066757
235,81,82,606.1385988276079,4.398248289477639,False,0.9927538814143991,5.223142135484309
236,81,88,796.8866105365489,1.9842031442874737,False,0.9433330416002704,2.6116449827986603
237,81,89,875.1604310642257,3.5083235369661656,False,0.9506659303331209,4.079647356293763
238,82,84,317.1233678922933,5.1542675713465655,False,0.9809583426981288,6.730941038594234
239,82,87,787.4443622292972,2.5103101478013015,False,0.9651588142374754,3.1452756437564355
240,83,84,703.0580342565064,2.3581205382004167,False,0.9602091905648154,3.069299382104472
241,83,85,979.3135813803696,3.289823154704938,False,0.9414136331516377,3.8003848476156357
242,83,86,185.201239658688,1.6391729165232687,False,0.9646639328549544,4.338938862590706
243,84,86,517.9151183726723,3.0354878026645915,False,0.9773406293772731,4.000896963862737
244,84,88,564.8350507496032,2.785774069892603,False,0.9683345061847428,3.6709882564705083
245,85,87,975.3251337622826,4.243029432239797,False,0.9521587554214578,4.755678991542414
246,85,88,276.01806985383865,1.6709127335031893,False,0.9415149825511482,3.4823883382154737
247,86,88,739.6349955725229,2.27265452340663,False,0.9581376915624042,2.9486636400560786
248,86,90,235.898391198997,3.260905184201588,False,0.969132657429924,5.3804618181347745
249,88,90,788.1005086210672,4.73738121483291,False,0.998211478846096,5.371818059537966
