edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
107,11,12,359.8806042976535,3.050998284551766,False,0.9954475848135977,4.440347957829671
108,11,13,849.5021842760616,6.302516089508739,False,0.9969783752292253,6.891096094663282
109,11,17,973.028498197929,1.9655550132629807,False,0.9742567731636734,2.4794145774237544
110,11,34,336.4317251924123,2.7317927693876927,False,0.9649990581577045,4.217978412890961
111,11,36,765.4760089255245,2.300409827124218,False,0.9922162804298448,2.9535981624475354
112,11,39,329.8878669422936,1.1963327147736416,False,0.9894212109433775,2.711999249085628
113,11,40,377.31254851083753,4.323914872250979,False,0.9564446422870874,5.6490762059341035
114,11,49,720.3104837353724,3.435919446454868,False,0.9927027897155453,4.130064556501177
115,12,14,555.4255505170054,5.123686421983003,False,0.9652928703881787,6.023897079441211
116,12,15,388.68523878519386,2.7904540128159896,False,0.9837479358826808,4.07684194347863
117,12,16,234.24078792614227,2.6115656927599726,False,0.9964381117724146,4.746121354166189
118,12,23,680.9403535037742,3.9367247850268545,False,0.9862066591518952,4.671003488627329
119,12,24,805.1326083293849,4.104107487372181,False,0.9642634406910224,4.725123199352196
120,12,28,106.35500043796414,3.6718559579807852,False,0.989854287033331,8.37309236380117
121,12,30,563.1247698124416,5.042797795370385,False,0.9809201071686826,5.930700489060335
122,12,31,128.27950261359234,2.9301885360032958,False,0.9879607140195034,6.82792737824153
123,12,32,435.2600352992632,2.8550072114903644,False,0.9518949539640592,4.00374580325247
124,12,34,538.6763387602069,3.141488451516451,False,0.9912793243531659,4.069689606872147
125,12,36,719.7421358934167,3.609477159827615,False,0.968491739637698,4.304170404901213
126,12,39,201.54015851912305,2.241488226960434,False,0.9966366773043597,4.7223833680276055
127,12,40,180.65909816926106,4.3763956123802865,False,0.9754177131472991,7.14403922992755
128,12,42,919.2817977398487,2.531389269452529,False,0.9913332042904364,3.0752921306092524
129,12,45,472.77014620750816,2.568515543916142,False,0.9611376027128132,3.6261119340666745
130,12,46,803.2754438386772,3.0562435014311253,False,0.9701491385977827,3.6786949952930685
131,12,47,905.5003617703424,4.752973923778937,False,0.9414694834167616,5.30515481857444
132,12,49,602.3681503855244,4.032104768099615,False,0.9732108570935931,4.862161934435506
133,13,17,412.37486557777834,5.546639312382029,False,0.9628843499979814,6.759128340537152
134,13,23,265.59558169442505,2.943035813271247,False,0.9800675492988161,4.825597250514068
135,13,28,817.3844360630688,8.328647157190188,False,0.9850146384787395,8.940354424835569
136,13,29,182.81786490454095,6.253046488633792,False,0.967450611147659,8.988008962137554
137,13,32,605.1762523983475,5.799809339663234,False,0.9645689581425229,6.626014925256641
138,13,33,841.5686609404905,4.606542153704446,False,0.9729745319863873,5.200670741431593
139,13,36,520.8651781854762,3.8685644127109846,False,0.9637819761386787,4.82850571986812
140,13,38,548.0902807442635,7.5026183415496615,False,0.9810525123638383,8.414876809846234
141,13,43,206.3276134924003,6.345395061548731,False,0.9430359769208442,8.768725567518144
142,13,47,151.93233990522626,4.307435524084596,False,0.9842760016084241,7.598374111036489
143,14,17,967.2300797778657,3.114978268078112,False,0.9775941053308459,3.6319183534348767
144,14,19,217.66418246626435,2.029879720951501,False,0.9690551038845403,4.326996289854585
145,14,23,994.0447655990255,1.40136266721005,False,0.9911828165818485,1.9043581230522153
146,14,30,770.03175899805,6.7860936176308595,False,0.9801679094919349,7.4354174853250825
147,14,32,481.87585332187103,5.41301382688468,False,0.9729562498976089,6.450625478419381
148,14,33,161.60875150147487,3.167679691508168,False,0.9978936918083234,6.261571546711547
149,14,34,305.02519947742303,4.849722636959841,False,0.9411455176114307,6.4889314657930415
150,14,38,745.2111323297385,5.627481307632642,False,0.9903153601344136,6.2984321003789345
151,14,39,983.4441068890994,4.090643345335769,False,0.9531105953035411,4.599060647851959
152,14,41,475.1486759266224,3.0136293179666778,False,0.9565537534418793,4.065931524270659
153,14,48,927.5286343558022,5.7384396625769005,False,0.9617754398860489,6.277506578119908
154,15,16,922.7665265297197,4.115933247685199,False,0.9438618863283044,4.657782118038535
155,15,19,952.7914397289558,2.944690726135269,False,0.9828712309728415,3.4694645424724904
156,15,20,855.7705329664085,5.186135644087598,False,0.9793451004746565,5.770404417945492
157,15,25,674.8389045360975,4.101172855171291,False,0.9872896587521108,4.842090423259209
158,15,34,646.3997098788398,3.382611370914392,False,0.975428087229597,4.156126569573313
159,15,37,569.7366516365742,2.217897018760148,False,0.990003008375326,3.0954954645749733
160,15,42,957.81176927291,2.607651387341205,False,0.9653158522651326,3.1296746240984206
161,15,43,194.12508899491098,3.230664665456127,False,0.9880237225980043,5.806323497546129
162,15,48,106.82900275575349,3.2491922193830947,False,0.9911346603482626,7.929569149823658
163,16,17,496.8002080090475,3.486545056719782,False,0.9606190827876685,4.4929858591578
164,16,18,761.867660022479,1.8670915873455955,False,0.945272494040248,2.5233735457965523
165,16,24,138.31535588419482,5.8601445229952684,False,0.9413123071256527,9.475072141145109
166,16,25,119.70111390463909,4.657465044526504,False,0.9509375874877097,8.834535613797307
167,16,26,274.0193960011683,4.8255904263804155,False,0.9913470297278033,6.650278777995745
168,16,35,863.1825343476985,4.791194146432808,False,0.9553546812257686,5.370445903858422
169,16,36,538.1879313342827,5.479437748698377,False,0.9579782943597182,6.408481249841915
170,16,41,159.67945833620607,5.955135712330817,False,0.9863653086043438,9.0864088592327
171,16,45,796.4968684968015,3.6610155505236426,False,0.9556654865572289,4.28876440902654
172,17,21,148.19400542536914,3.2919391002643135,False,0.9787989388910461,6.6658947374361635
173,17,22,802.4828038719572,3.8932329297224584,False,0.9872454660099443,4.516299240411627
174,17,25,465.9278178218968,4.290581398944209,False,0.9610432871664156,5.36370899698586
175,17,26,144.8839035889011,2.1060312800486303,False,0.989043833435242,5.557070267917968
176,17,33,943.9927181976277,2.2505356567100048,False,0.9602114431584813,2.7802007593758957
177,17,39,910.4037847051715,0.9980575065355362,False,0.9974915471760416,1.5472643622187228
178,17,46,271.8260202245512,1.7396887343774443,False,0.96234354185135,3.5791005742997513
179,17,47,766.1282920081561,3.508560960014578,False,0.9675362537184747,4.161193169548849
180,18,19,123.51656819949113,4.279970833710583,False,0.955958212521912,8.328010762997252
181,18,20,874.1239124152046,7.553059902932565,False,0.9850960763784397,8.125061186616133
182,18,21,677.3133950075522,1.6838349615970762,False,0.944901169255279,2.4220456683178915
183,18,25,173.03981510693862,2.980535277753784,False,0.9944997323305079,5.870043681880314
184,18,27,157.3915987617084,6.714147972071714,False,0.9448917481026061,9.89093760972577
185,18,30,240.52365791486383,6.04137213865878,False,0.9868864171210342,8.120169726948332
186,18,33,341.9450768971317,4.732818245616325,False,0.9464343055516787,6.1950413737779755
187,18,36,370.5973071193308,5.173197933472813,False,0.978404858564578,6.522371255552571
188,18,37,355.54393367778124,3.9023524560911715,False,0.9729516053725374,5.308648423028227
189,18,39,315.97162153632405,4.547699496050282,False,0.9859697780530118,6.13012008676311
190,18,43,274.9827274976353,3.1063145299221233,False,0.9916632727960246,4.92461055363983
191,19,20,656.4827548298628,4.05255372713729,False,0.9943658338778747,4.814188357021181
192,19,27,569.0598024412586,2.8531923351489143,False,0.9720527823782856,3.731834611154014
193,19,36,622.4619058579499,2.290492919270286,False,0.9785241519313063,3.093754926622915
194,19,38,774.1933633446776,4.492039082631569,False,0.9565922515228613,5.137872570327582
195,19,41,637.1646809449347,3.1356029524074933,False,0.9691467097084087,3.920329436710554
196,19,44,556.993362683504,5.594747524791849,False,0.9422907718909358,6.492424289899212
197,19,48,639.34091165354,4.341669636480454,False,0.9613238842604445,5.123725017086147
198,20,25,243.18358409239923,6.87809810217199,False,0.9984542425468482,8.93415793806133
199,20,26,958.1942198699975,4.6225378474267655,False,0.9742790438221567,5.144352725487538
200,20,27,612.0999441733139,3.727351525901034,False,0.9816539258949031,4.544211590600577
201,20,28,861.1384103320057,6.436133144736007,False,0.9917690898041635,7.016759898810568
202,20,29,480.20379506883796,5.80066558917656,False,0.9909438547694458,6.8418901799325
203,20,31,127.27359917187663,8.29277806342539,False,0.9905638538845003,12.221322578967651
204,20,40,352.20657025351784,5.363002997413654,False,0.9798977899604918,6.7826244418407144
205,20,43,654.7786001363428,5.824928762134515,False,0.9535313873624063,6.588545654769502
206,20,44,672.1550952078935,6.693529658325533,False,0.9502360230430935,7.437405593455286
207,20,45,598.3898334158127,6.3275951332682565,False,0.9492726545981715,7.1631708267017995
208,20,47,682.7863186974782,3.9497176208320663,False,0.976460098431778,4.682011145625927
209,20,48,621.6385112284373,6.2645068746200785,False,0.9772017713307777,7.068832846979699
210,20,49,584.2229520665337,6.913655148860074,False,0.9425894928155732,7.769492801645509
211,21,29,980.8606290225845,2.359710769974451,False,0.9511982258594812,2.8694671871509096
212,21,31,241.35939198650138,2.6527436314159623,False,0.9557530248148888,4.724343148985032
213,21,32,350.0210326682078,2.025361583844756,False,0.9843340792961572,3.453847169949407
214,21,38,614.40290479639,3.6397823693602396,False,0.980164606449209,4.453580605170497
215,21,39,270.3981229430083,2.249519300229113,False,0.9653774202407019,4.098644562483189
216,21,45,807.6124182194735,2.0910617441755104,False,0.974735661237181,2.7101705997603958
217,22,24,576.5519633900715,3.935825937402333,False,0.9971151497626441,4.8030504579122395
218,22,36,584.7528657030725,3.834554972929157,False,0.9714349420067401,4.689617050134763
219,22,40,814.0474462608111,3.4892799142755986,False,0.9471246393297019,4.103494727302364
220,22,45,409.4211535360205,1.9657613616861476,False,0.9714169083054712,3.186997723514752
221,23,24,953.8272114548803,5.438004635878774,False,0.9741328275278658,5.962208594410578
222,23,26,372.09969518829894,1.5360198538609398,False,0.9856875608531301,2.8797457597555356
223,23,28,113.59422625651345,4.790624737662678,False,0.9862650494605202,9.192256902231694
224,23,32,450.90855118498285,3.4602299079886505,False,0.9816590652720076,4.569102203016113
225,23,33,306.9025879830226,3.935050233346117,False,0.9910316110722324,5.564231672596995
226,23,36,861.0257288590441,2.7657638802669684,False,0.9426305999855785,3.346466620314651
227,23,41,122.31011663533407,4.52837525685508,False,0.9691471506335577,8.616344541446175
228,24,30,527.4575170643186,1.118211715605607,False,0.9658416335347876,2.0661553581246492
229,24,31,635.4364553537586,4.277327564805119,False,0.9639183408485883,5.064188305619306
230,24,33,933.2629939988097,2.454298241807333,False,0.9863129449244671,2.9900529039070474
231,24,37,876.9105221267287,3.1413616609597605,False,0.9631071475987417,3.7115452628024825
232,24,38,159.9100866453417,0.8708402445807051,False,0.9957349485022728,3.9975973522103843
233,24,44,262.6576500847541,3.8852571865238237,False,0.9713561855645302,5.788875831701912
234,24,45,873.716629579438,2.758125521560444,False,0.9701574339881357,3.3303934435303786
235,25,28,156.6275857235894,4.588563168910015,False,0.9918067018786978,7.780848855304885
236,25,39,840.6544384159467,4.186149303387782,False,0.9413913430817072,4.7809240136030215
237,25,43,581.2470148679705,3.9005800691172583,False,0.9744924397940361,4.760799540719318
238,25,44,471.12058492046117,5.326780159887866,False,0.9845144046088893,6.388079572403273
239,25,46,300.58579628185873,5.50367205142417,False,0.9869188802698984,7.167090636682772
240,26,28,162.91862519240345,5.192892370022611,False,0.9752229751702873,8.261909183843073
241,26,36,254.26206979365867,2.064368348192378,False,0.9511579237562213,4.030843333650354
242,26,37,807.6789913229771,3.5252279888958977,False,0.9492771798093641,4.144285814308691
243,26,39,870.265484196215,1.4125307118738797,False,0.9540117607561375,1.9870680330475494
244,26,43,401.2099967146369,3.1284036963833453,False,0.9729501752310791,4.3746338603730734
245,26,45,803.3550529358288,3.2888243865444418,False,0.9762540973419974,3.9112141980888766
246,26,46,132.10915531664557,2.701558146698836,False,0.9454286497642389,6.486307196085883
247,26,47,760.8935333275477,3.5974267626929834,False,0.9713405223599216,4.254548919867055
248,26,49,943.3026898495157,5.2017960497220095,False,0.9465397124886841,5.731848603775221
249,26,50,66.69851848980494,16.892724850680985,True,0.9951608682373035,24.3891432317943
250,27,37,866.7650299523855,2.415987580483861,False,0.9928310327347722,2.992845186319051
251,27,38,230.1526104916042,4.092408801137241,False,0.9890204724274663,6.264880357866508
252,27,45,806.7077239622533,4.936417416041026,False,0.9926824407219316,5.556220580369468
253,27,47,950.1066010079019,5.080884772110612,False,0.9425882416777713,5.607141509480487
254,27,48,150.97923791294917,5.342118901468905,False,0.963459028991061,8.653832531181935
255,27,49,814.0511991308554,4.076019552166473,False,0.9527580703117604,4.690231533592014
256,28,29,703.20847575915,5.2644941685582785,False,0.9711328998363561,5.97552086581221
257,28,45,843.7454225934713,3.461117018518996,False,0.971609235726246,4.053712825987936
258,28,62,99.53021012602252,18.52378346658022,True,0.9960645185938445,23.547383832407974
259,29,31,462.8253980898776,3.816209560663454,False,0.9875272089761757,4.896530567383365
260,29,32,156.25585283825995,2.180527616078817,False,0.9604878713363506,5.38040775444105
261,29,33,152.9735349047618,2.633493493588026,False,0.9482536139886533,5.902032723666547
262,29,34,132.67819252082003,1.7803765349250917,False,0.9812703077855788,5.548893353704782
263,29,39,258.8806486076751,1.8643868398108165,False,0.9480543212131359,3.7957787869846404
264,29,43,298.95621244254323,3.4117334823981205,False,0.9676603034157013,5.084219215057367
265,29,47,496.5021065781004,5.787204915925805,False,0.9891109770994281,6.794249988596307
266,30,32,409.4482232102649,3.6450401538661055,False,0.9773242088090963,4.866195776620472
267,30,36,895.5633914898561,3.609169625830825,False,0.9516636658378582,4.167477395834913
268,30,37,580.8648171816153,4.036646812373851,False,0.9625578724160856,4.8974322915599116
269,30,39,479.54056779621027,3.5285553267921053,False,0.9484382718975751,4.571219980374624
270,30,40,983.0759965068868,7.37518704769308,False,0.9759359651528895,7.8837947258142265
271,30,44,539.8223562460896,3.5304603112552977,False,0.9708135418426339,4.456690939191841
272,30,47,380.44653317609163,7.958117402813929,False,0.9615555260209645,9.272362523740219
273,30,48,691.9487088370644,3.7054206763062854,False,0.9884202158110664,4.428017587918902
274,30,49,378.5264601989693,0.5962228630001366,False,0.9773888242024003,1.9171344836492694
275,31,33,813.2670637932703,4.671469681919118,False,0.9907085623441128,5.286273873875302
276,31,36,804.069668397246,4.908257450242285,False,0.9423463638239098,5.530094113969013
277,31,44,281.2506308197437,5.323636402673497,False,0.9719640538464103,7.101410193056406
278,31,45,481.7945101758978,3.2353217214419034,False,0.9645362011487084,4.27310855678267
279,32,34,344.46850810446296,3.506756998074304,False,0.9899317759701446,4.958268495457312
280,32,37,714.8942570076841,1.7234759613522113,False,0.9823381785995104,2.4228800971370448
281,32,40,288.3880324218069,4.273490568521929,False,0.9420664054189628,6.007265704061124
282,32,41,370.5687264808179,2.8587381184765,False,0.9901029818148862,4.208015497461912
283,32,42,227.9968165140262,3.4556760657263608,False,0.9806978123215682,5.648689142157805
284,32,44,776.0154642423836,4.768978008140148,False,0.9466944849584548,5.413295065002082
285,33,35,161.1961923026957,6.7621067290078924,False,0.9667105702813654,9.863916969420366
286,33,39,207.36613561090954,2.239291402022176,False,0.9461810997255039,4.650485488882012
287,33,42,711.2186262296622,2.8817439682951163,False,0.9788817594989857,3.584762676692305
288,33,48,467.60540248792427,3.342329819685345,False,0.9689450740698603,4.411607457068742
289,34,36,811.4263157319447,4.087046240709888,False,0.9575356801726953,4.703245136784607
290,34,37,696.4415101574209,1.7524422902136467,False,0.97651081310879,2.470377669865244
291,34,39,551.2887501768683,3.8719170095773645,False,0.9407188946303449,4.77888273278428
292,34,42,868.2320379811385,3.192703290283045,False,0.9746917989748664,3.768586208820154
293,35,40,454.0523828885384,6.669054014122906,False,0.9749927115808033,7.770248543307309
294,35,41,590.4235768668973,7.1724935631669045,False,0.9855138029279221,8.019343214146744
295,36,37,651.4536432611807,2.683655669889843,False,0.9729287536004199,3.4511699898604817
296,36,46,831.3486323554793,0.3241910019577513,False,0.9949169973170197,0.9256233981154721
297,36,49,529.7145181544638,3.942972214069095,False,0.9526224485649875,4.886876869999633
298,38,42,501.09891833421733,4.201631933050022,False,0.9500583834984958,5.199438916274271
299,38,43,210.7265083628248,4.726226179020606,False,0.9578164798613,7.098969902079451
300,38,44,571.2775366003509,3.6790680961709716,False,0.9470153858489483,4.554299429395589
301,38,45,909.4404152786639,2.6290018786353895,False,0.9589643590661152,3.1787905086544255
302,39,42,530.033859686102,1.8601908562529532,False,0.990511112938748,2.8035268165180414
303,39,43,878.1567164972648,3.665637841067853,False,0.9592751099714424,4.23501229394953
304,39,44,546.9396906025152,4.439616602398599,False,0.9523274591762926,5.35379417735059
305,39,47,194.09421497323513,5.248568916206837,False,0.954908671672394,7.824637451113702
306,39,48,998.567453503459,1.9933056921160413,False,0.9507695820514686,2.4940229929310815
307,40,43,828.4904755341948,2.1253115555732847,False,0.9598555166276692,2.728818795264374
308,41,42,837.7508698019427,3.327622806285799,False,0.9906001651912983,3.924458951759701
309,41,45,339.6967851450863,3.9256053134348363,False,0.9408498639808621,5.397506202300909
310,42,45,590.0022548857775,3.5056710477774597,False,0.9535633724197922,4.35312543606077
311,42,46,466.05862740453375,2.4472822554614413,False,0.9407921266576811,3.520108656690155
312,43,44,887.3988865148038,6.424038113381164,False,0.9607732331074934,6.9874825886877705
313,43,46,924.2375376214097,2.936903341656683,False,0.9979178148281815,3.4778898084980807
314,43,77,53.95675113363379,15.00377383750458,True,0.9985408351686953,24.270454827278378
315,44,47,136.81824720034288,8.059141911747771,False,0.9664983748841408,11.713625215190843
316,45,48,585.0138750663141,0.7930475377476753,False,0.9450017833437924,1.6477281210813999
317,50,54,295.1247931266202,5.236851986345254,False,0.9562212476600409,6.931050547919443
318,50,58,529.1953166678252,4.38168183103126,False,0.9571098814580336,5.326512566020265
319,50,61,237.09805894223948,2.0529260785214625,False,0.9723604576963009,4.161758188875463
320,50,66,858.3023834190064,3.2170696719984786,False,0.9973180200447762,3.799614949349654
321,50,67,283.2542489594093,6.884092384865726,False,0.997658755210538,8.649290971777834
322,50,76,516.6562293731946,6.931012135010593,False,0.9807786980825165,7.89877362045053
323,50,80,951.6396801844671,3.6924331562097437,False,0.9887666817031433,4.217842100804277
324,50,82,485.6741814005895,2.9611917463626165,False,0.988138316929787,3.9906885142535877
325,50,83,821.5231545506521,2.1665465436786344,False,0.9584847967153418,2.7751721158616665
326,50,88,197.90694038831384,6.262616745653743,False,0.9634861388236342,8.789056692726586
327,51,62,818.8630861688258,0.5670053520166897,False,0.9907008603471698,1.1776080381620933
328,51,64,878.2349003272982,3.6567168927499005,False,0.9838829317280408,4.226040657739952
329,51,82,909.5268957845466,2.239229653554317,False,0.9472580348606021,2.7889660080451932
330,51,83,549.9763172933668,4.204078223243966,False,0.9912586958682321,5.113208278990151
331,51,87,603.7923914732855,4.416893910825637,False,0.9776989921472342,5.244993116878852
332,52,58,652.1150871067648,1.7180890041571164,False,0.9435102908623187,2.484824830218659
333,52,60,159.95687701608315,4.566102672723455,False,0.9748805643231288,7.691945145565223
334,52,66,788.1697597185703,3.830972236761405,False,0.9922588284566856,4.465353337830969
