edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
42,26,50,55.161334241021656,15.543432600176988,True,0.9537150728728097,24.607752868706072
43,27,28,487.56717327942596,1.0320218161223011,False,0.9750961477500271,2.057521536780174
44,27,29,674.3075201445761,5.975521552196631,False,0.9516581648808106,6.717022996363822
45,27,38,432.4189202750066,2.761654796114307,False,0.9486018690184336,3.9179409264298206
46,27,33,565.3820007090391,1.5666859072401207,False,0.9434335253422909,2.4510437385346364
47,27,49,35.39686094004759,13.144505295011895,True,0.960519098899752,27.270051649160656
48,28,30,577.8718084041916,4.25114528239569,False,0.9676811991748814,5.116389083405404
49,28,37,296.1112391989009,2.749304455255931,False,0.9821084037403418,4.437859071935459
50,29,31,728.1626942786619,3.6069398802118844,False,0.9901090601585874,4.293599611517282
51,29,33,763.118165361737,5.275820884467131,False,0.9708638675335974,5.931027407775336
52,29,32,428.13266705021164,4.786517774074353,False,0.9805837659080978,5.9543800711631185
53,30,31,229.9397784955308,2.810533308684774,False,0.9925127015077488,4.98501570260305
54,30,32,896.4855472987648,1.926223651601885,False,0.9840863883890167,2.483957127067908
55,31,32,571.71890291253,1.7356259422272697,False,0.9836016684685575,2.6101815979049645
56,31,33,839.2293668047269,3.2081834972261216,False,0.995963206270865,3.803968177525972
57,32,34,277.72917406752356,3.405288149949946,False,0.9954720235972292,5.205603157110254
58,33,34,388.183730173555,5.676445976898934,False,0.979930976143166,6.964495838691062
59,34,35,831.94600804113,2.1908472310342195,False,0.9778925714463038,2.791847770933776
60,34,36,216.60081420154995,2.8268118848203905,False,0.9723396898988313,5.135205792955673
61,34,37,942.1178779413509,4.412472245859834,False,0.9807013254561168,4.943191396517037
62,35,36,626.9524737153392,1.4505141723147537,False,0.9546815610628283,2.2480227889360185
63,35,37,235.56350807092284,3.6774109418103915,False,0.9655000546367417,5.799980791846167
64,36,37,740.5905060258306,3.110129167430065,False,0.9693028375509979,3.785266096585569
65,36,38,578.6785727111599,1.4791259630031317,False,0.9923921028888135,2.3431634850033953
66,37,39,803.1939920898044,1.759422180681851,False,0.9791592725514854,2.381936797230546
67,38,39,246.3110992930005,3.5925515362691414,False,0.9431080138476708,5.622504719195838
68,40,41,283.50900731499064,5.356650761488923,False,0.9777286642320568,7.120263158623376
69,41,46,552.6698338666591,4.686472195148566,False,0.9723695087233604,5.591171473742869
70,42,49,627.0688049317463,2.174427150511403,False,0.9851876093152108,2.971787816625902
71,43,49,487.37366890994343,4.3459167204075815,False,0.977696948550299,5.371823600273078
72,44,45,427.6979275916858,3.3257744448257913,False,0.9530605120626476,4.494823831656909
73,45,46,920.7374653839088,6.098338258713829,False,0.9725476103921188,6.6413812202506675
74,46,47,865.2899996849031,4.4682120522845095,False,0.9520834063263753,5.046053007550462
75,47,48,980.0383085519859,4.83868891797972,False,0.989147698219162,5.348873056331162
76,47,50,337.48214168099094,1.9444607480103966,False,0.9930015839615491,3.4260206240663895
77,48,49,829.9267208422613,3.696638589673407,False,0.9918368956492368,4.299101418551322
78,49,50,396.384494356566,2.451860906985254,False,0.9414867137090781,3.713262417686697
