edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,646.2305346164088,1.8039069255563067,False,0.9652520605760082,2.5776246210483515
1,0,1,891.8678840239807,2.6849347125677214,False,0.9870876714046932,3.2455558639248836
2,0,12,29.318418789912045,12.38804214085337,True,0.9823605015821703,29.442167862396076
3,1,4,845.3138439876124,4.918220943071818,False,0.9572318962055862,5.509717229990937
4,1,2,268.9082215663765,4.306732756866742,False,0.9665964266514087,6.166103203361557
5,1,13,61.85344652685187,9.79568921058443,True,0.951114186801896,17.879313132542272
6,2,5,301.024539755494,1.4247002970069111,False,0.95828475607207,3.0856944485339692
7,2,10,32.26164010838977,11.415053974955459,True,0.963544352685355,26.91333609328995
8,3,6,105.0904833751228,4.050137441264809,False,0.9592102062616097,8.807942181920906
9,3,4,199.82609629461967,5.352597714034425,False,0.9876860534241524,7.854773402152807
10,4,7,827.5799008620245,6.357622422766627,False,0.9730623440516002,6.961793693092537
11,4,5,472.66715823322517,4.422010932916918,False,0.9586232165335504,5.4798377594494445
12,6,7,774.4056247979404,3.1098489485686858,False,0.9641166462381336,3.7555054159148016
13,6,28,62.925315290427235,15.892084457415605,True,0.9728542920014274,23.83801206528354
14,7,15,39.22659475501759,11.190120251564608,True,0.9507490060897981,23.93657461811509
15,7,34,76.48047612911706,18.72287961468054,True,0.9437284024403364,25.26049581827062
16,8,11,743.0236318199713,2.659598854364692,False,0.9523751659271995,3.332524961405586
17,8,9,275.1577567579802,1.63858169913133,False,0.9957935222387684,3.4557210954223954
18,9,12,714.6298012568435,5.390103419256445,False,0.9926928938843274,6.089766376385624
19,9,10,773.9072191520015,1.7125492570620995,False,0.9433363556011941,2.358621535012767
20,10,13,806.9458918163709,5.28495250034415,False,0.9564466015726375,5.904572731478284
21,10,18,51.10877692089017,8.216317564570112,True,0.9883991751677405,17.99937304198715
22,11,14,892.6655063075464,4.727188912908763,False,0.9920251900337953,5.287309133155894
23,11,12,910.2518627611712,6.215765270149149,False,0.9923492889384952,6.7650637890044605
24,12,15,987.42534415844,8.382320609898422,False,0.9671775701697747,8.888688005629122
25,12,13,681.454500719865,5.673150248896333,False,0.9722466483585254,6.406874950210679
26,14,15,898.6624349607362,7.093787497622043,False,0.9901388997720825,7.650169939513971
27,16,19,302.4329004194666,1.95089210265603,False,0.9731990280634791,3.6041513853151352
28,16,17,852.5479211062143,2.809280815688372,False,0.9803827216134682,3.3957581122973775
29,16,31,81.97032964997237,13.326365082675391,True,0.9626221108196263,19.42613315894259
30,16,36,20.428697691448683,16.380573945776128,True,0.9490598886008296,40.85594714635448
31,17,20,279.80297405484737,5.202743882856773,False,0.9879800212516607,6.98971559639542
32,17,18,926.8491252400635,5.658422750034491,False,0.9600154223420968,6.197884876484139
33,18,21,828.293206764688,8.177081012887239,False,0.9652105469028107,8.780731985654478
34,19,22,313.94007710751185,2.214371712198659,False,0.9659626699570192,3.807032339050611
35,19,20,537.5905580253408,2.0855620926233938,False,0.9767178333000057,3.0156379515383698
36,20,23,521.8238223675818,4.928580485468224,False,0.9918767259519728,5.886758281436672
37,20,21,973.2646806678408,5.638213012404399,False,0.9448568790131036,6.151947878090583
38,22,23,497.08316977070785,4.118975572885054,False,0.9439793788970358,5.124843464631696
39,24,27,178.97565875053652,3.0969590852628937,False,0.9586621729657381,5.8906350716545415
40,24,25,214.84883733123513,4.154351371219157,False,0.9928450935107899,6.481568991806713
41,25,28,336.8662218990545,2.9071750752620797,False,0.9906718128468799,4.391443807167858
42,25,26,421.95426066366156,6.316612273640155,False,0.9409799049049847,7.501574831462384
43,26,29,662.6704642852709,4.379638688985596,False,0.9826730684091632,5.1341615279343324
44,27,30,818.7568224774786,4.085278748243689,False,0.9921575612426005,4.695960682455912
45,27,28,345.5316160514362,1.7570558761504274,False,0.9984051172530979,3.2041014626404625
46,28,31,117.48885555934882,3.41735473541236,False,0.9702157463334993,7.673077523923376
47,28,29,629.9768301357587,2.9103171969680455,False,0.9832579327519724,3.70399718023386
48,29,32,862.1689269383738,4.436572903946188,False,0.9620386668855363,5.016505657699605
49,29,36,13.887361129300679,13.950917317357508,True,0.9441723047358942,49.95487770584769
50,30,31,771.7408704081207,3.064877129217605,False,0.9666513402305865,3.712762992429157
51,31,32,562.2494584958209,1.7845529897503516,False,0.9658563187281187,2.673837972500969
52,33,36,665.6090892361138,7.6804347557678465,False,0.9752255125923157,8.431626420794274
53,33,34,161.19128260866995,6.637128264814472,False,0.9681886332183123,9.73903298266369
54,34,37,628.1218815183336,3.9699651555966566,False,0.9518681779746297,4.7659890081511485
55,34,35,563.7148107653898,5.085628296396725,False,0.9617442303263531,5.97260162129681
56,35,38,266.926393228955,2.4674101361285903,False,0.9771209604689517,4.340585710681561
57,36,39,195.58528343325906,5.081341526610659,False,0.942953720542769,7.637771086253977
58,36,37,105.5096053268081,2.917075209703103,False,0.9635785173510755,7.655980245422718
59,37,40,944.8911046442678,4.2897279379276005,False,0.9564429912303005,4.818889443991561
60,37,38,579.823518527921,3.3955477733387847,False,0.9699387464260303,4.257879127660907
61,39,40,951.6103951823677,5.943218168590827,False,0.9434468105870206,6.468643282199617
