node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
49,core,1331.0721938560962,0.7437490625815235,0.28598710667985344,2,0.5652496018699001
50,gateway,265.7660240339475,0.9151629373462398,0.214171119845059,2,0.18212111244753948
51,edge,662.9147642980147,0.7877800953564282,0.2523239417418706,2,0.611866670657183
52,edge,682.7464765649655,0.7994346095938327,0.3903917813705667,2,0.6445893210161404
53,edge,467.45606348030725,0.7539428206523497,0.21997947395486595,2,0.710424630334242
54,edge,100.0,0.7429386544556495,0.3724517808140646,2,0.6163897550441318
55,edge,238.9176337209268,0.7594480911648068,0.17084209368066722,2,0.6461464546767973
56,gateway,656.845757418973,0.8473899826224276,0.28035762694183486,2,0.16760338125679736
57,edge,494.9324498806519,0.8817400863908887,0.2628304934735807,2,0.18572807612043107
58,core,821.716729613188,0.9345285133853108,0.32955346346849335,2,0.4427312616728011
59,core,1581.0817055733423,0.9420526266611761,0.2830835820236283,2,0.6810771594284405
60,gateway,169.33090302069573,0.8314216623638733,0.6603627924616141,3,0.5098597148295642
61,edge,475.03012854965175,0.8753100341792583,0.7254945630103887,3,0.39617573855491184
62,core,1235.5027334398244,0.8063517795960584,0.5798352059041589,3,0.42034258995344176
63,core,366.4107413623226,0.8538707190544217,0.7137494213710778,3,0.2261868034907692
64,gateway,1060.7337121021192,0.8877981427417647,0.7462297199570052,3,0.5792395446254427
65,core,1008.9402626375395,0.8816531020191193,0.8217258322302251,3,0.4881825448350864
66,gateway,388.6083162099929,0.7099495564721603,0.5388396217536343,3,0.20465722436586753
67,gateway,1114.1131711600206,0.7566888064242728,0.5844287558287978,3,0.42698862702784024
68,gateway,120.33252200381587,0.8090058463820271,0.7287811866327979,3,0.6627152744388461
69,gateway,284.3778092683057,0.8468553085778686,0.6490077574912098,3,0.580174594618512
70,gateway,251.64335433115158,0.8334900675753302,0.6805635348896678,3,0.6043101767220289
71,edge,727.0112387336724,0.9158352730633618,0.6627306993659013,3,0.4210429104797093
72,edge,298.3196824936643,0.8281091059613364,0.6479569543373854,3,0.24166959587124978
73,gateway,180.1372765027167,0.7871969361742629,0.6602249100105466,3,0.12603602158962396
74,gateway,1008.4249003525309,1.0,0.7460745166941501,3,0.5227528326075621
75,edge,232.15773546993793,0.9822219164911669,0.5828356513381499,3,0.41414477186954146
76,edge,183.66726439548177,0.9155060850527004,0.6409018557714716,3,0.5242776757473575
77,edge,508.3633006223807,1.0,0.5112265786284956,3,0.6895562182040351
78,core,1109.9571767778318,0.8078921114058415,0.493797861636053,3,0.35907114673203466
79,edge,529.8160346074084,0.8963201907806888,0.6117955643176686,3,0.20083111513534532
80,core,1568.280537915295,0.9048749451997805,0.6559069574362445,3,0.43379486032707604
