edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
89,29,32,979.0982401112152,4.746152360121171,False,0.964886758333861,5.256826345137429
90,31,42,60.41568269875364,13.914580179115363,True,0.9750606974087731,22.19057703399018
91,34,35,199.289757385486,2.258037450947607,False,0.9629466975858544,4.766947123775651
92,34,36,536.6017739905459,4.20128292821457,False,0.9569835235002196,5.133072617021691
93,34,37,440.2131409868663,4.819154109033843,False,0.9807378031808085,5.954967544496274
94,34,38,677.4638019088941,7.115266581188629,False,0.9412251699961143,7.853313394304173
95,34,39,900.7750742425861,5.943425967312435,False,0.990611534189065,6.498503493653207
96,34,40,586.332202434972,2.6954523539999733,False,0.9964984481529903,3.5482112472068548
97,34,41,238.71548575032935,2.0901633735588176,False,0.9820955112223942,4.184707003304506
98,34,43,752.7301873394018,6.923578012109155,False,0.9589423578974858,7.587826647821904
99,34,44,291.67754485055343,5.9506165985345465,False,0.9599521320848758,7.6648383781240055
100,34,45,309.9899539787065,3.604932974431936,False,0.9664494502745354,5.217888470513417
101,34,46,208.97456725959498,3.759848371138388,False,0.9945791103813313,6.152484023202612
102,34,47,657.5092212368619,7.354238335895834,False,0.9563860243588507,8.114683944642483
103,34,48,827.1841443852556,5.351581348143381,False,0.9413548343869967,5.956041677072424
104,34,50,834.1529724655722,4.553056846803915,False,0.971953780796286,5.1524672865007375
105,34,51,593.1841312276702,4.296984670320341,False,0.9601071082681445,5.139893260887634
106,34,52,180.78899712027504,4.110154564253516,False,0.9652239240450238,6.87580959837797
107,34,53,849.7310259663299,3.6349508419716674,False,0.975208218399904,4.22337233621026
108,34,54,984.5117844147603,7.899519407382164,False,0.9833835759962603,8.407385344504718
109,34,55,482.7705200082267,4.64570271900656,False,0.997742343462986,5.6813914764548805
110,34,58,544.1925154415405,2.0478738473918368,False,0.9926944551161319,2.9666663441874164
111,35,38,375.34709955637294,5.030398025413857,False,0.9828532196469509,6.362498368245747
112,35,39,116.3445899217621,2.977434870038647,False,0.967412051836227,7.27501329922245
113,35,40,606.4167806512294,1.1965365756542317,False,0.9700489855257282,2.0210520177616407
114,35,41,658.2658268550254,3.924480635099031,False,0.9589619419193799,4.684052193581466
115,35,42,473.7226311350471,2.397232476148681,False,0.9799868207578875,3.4527024223532607
116,35,43,515.6534049016248,7.68604197354988,False,0.9982109462320212,8.655685527237631
117,35,44,963.2928132002356,3.2323566965990587,False,0.9917015381550928,3.7514096710927727
118,35,47,854.6198128152,4.084704907372094,False,0.9650482570676986,4.669760381750756
119,35,48,324.38896414337734,7.294649055662388,False,0.9547354748108298,8.836008519972044
120,35,51,671.8952010150693,2.3804983881214525,False,0.959890669551039,3.1246620601414676
121,35,56,945.111425090404,4.024437960903024,False,0.9738357959570616,4.553476111036669
122,36,40,654.1460833369563,3.769133028956283,False,0.9538871162802222,4.533488289557065
123,36,49,245.4032347883247,3.497678183713994,False,0.9631759998864007,5.535141139046594
124,37,38,691.184069880145,2.904487293816704,False,0.952784662542989,3.627883595595914
125,37,39,453.8154427528846,3.6967087716364717,False,0.9984227185102026,4.798478241989785
126,37,41,823.0851876368388,2.9302922789809913,False,0.9879958915495742,3.537762814850493
127,37,42,468.50222418281976,2.7581614248185895,False,0.9426116317379061,3.825392217312947
128,37,45,100.90536192423872,4.450726999522313,False,0.9563460368875161,9.405865066173396
129,37,46,891.9826776820333,1.0869547083751392,False,0.9948800184789254,1.6475037106263195
130,37,50,307.161871881441,0.4781128509413102,False,0.948413984189899,2.1059190527246847
131,37,53,622.8815229398383,3.0787214913422796,False,0.9668017903725995,3.8814423645512495
132,38,45,112.46447977065013,6.317984580408692,False,0.9706685676862485,10.76383273637451
133,38,47,687.7777337403231,5.147179495981897,False,0.9520288756639906,5.874158540913845
134,38,57,585.5696469717382,3.9534166850451378,False,0.987700193566678,4.80728607972046
135,39,43,233.30588568945677,7.213087054152815,False,0.9857776368660722,9.356196296864026
136,40,42,839.1760403056146,1.7579697093303648,False,0.9953778203531342,2.3537922495186043
137,40,51,334.15061544548627,3.6433516281801714,False,0.9881004259035082,5.139682853946148
138,40,52,366.77300303160166,5.710554066264685,False,0.9742868948023699,7.07379507873615
139,41,48,105.33687023010367,3.5294145565470654,False,0.988877442980378,8.276090615060788
140,41,59,319.9242318765447,4.4198569420285345,False,0.9567555853993783,5.982726991187376
141,42,49,179.53481855322656,1.5764792876197218,False,0.9515677967457825,4.361454391776275
142,42,53,820.7972675565152,1.1727349143829242,False,0.9457615182161982,1.7818987356618163
143,42,56,906.5963747177897,3.673904876851804,False,0.9847191816579195,4.225418222750239
144,43,44,477.34975712980014,5.021088589776662,False,0.9901039547714726,6.068538583270721
145,43,46,859.8638853973911,3.996222050198501,False,0.9914159011349647,4.577709432668253
146,43,54,888.3558991409973,3.3229855237709267,False,0.9976325594531404,3.8858230087062764
147,43,57,650.2660754973303,4.592701128488231,False,0.9947614461990693,5.361617144316974
148,43,59,687.6037695234478,4.552837961603085,False,0.965011413365697,5.280000932723111
149,45,49,151.488213124913,2.821095264668853,False,0.9429398146301694,6.121682087141396
150,45,55,533.994583757219,6.820593607406918,False,0.9831201433654095,7.756932692500196
151,45,56,324.3048828012899,4.420247850441868,False,0.9667552078947945,5.962006937388342
152,46,58,498.2463789191331,3.2251658733003916,False,0.9601298377655404,4.228685459503248
153,47,54,261.8958157482708,9.208153966893176,False,0.9827626654718237,11.117310089038291
154,48,52,803.7467887073109,3.838741296047342,False,0.9593740974804491,4.460827762861305
155,49,50,681.4298989228745,4.5495193304128705,False,0.9451206731653894,5.283270521533692
156,51,59,537.8870168355643,2.949333490586172,False,0.9424615317140298,3.8788967340746336
157,54,55,320.5163396049199,4.4882807685335315,False,0.9447908381145513,6.048263640596523
158,54,57,168.69223000060583,5.752643984897501,False,0.9646977317052823,8.716621638155178
159,54,58,856.6827148699177,6.765310432703277,False,0.9891718926281513,7.348957086617523
