edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,416.1302892086718,3.1909933248361,False,0.9813094596082801,4.39254008306612
1,0,23,524.9635272361961,1.9106471736999675,False,0.9721714649733352,2.863094294421624
2,1,2,139.70020533477646,3.613406577764305,False,0.9756213594327738,7.192499384405527
3,1,37,80.32761226596284,18.7351961176804,True,0.957441707374905,24.9597057961769
4,2,3,307.99126803825146,3.5550016014559898,False,0.9473681249517547,5.178424249717244
5,3,4,526.8413822932068,2.3774981249218574,False,0.9774130737684553,3.3265503763293434
6,4,5,379.2454126206925,5.49177838763828,False,0.9954588341031106,6.810185897289773
7,5,6,834.4987990482409,8.01162266602079,False,0.9852220269459105,8.610784702647155
8,6,7,307.3544563557547,1.7866750483930978,False,0.9784791717379367,3.4134612870844387
9,6,26,79.36275723779139,14.70490409695472,True,0.9765202173869373,21.005088432812286
10,7,8,677.9773394090791,4.226695393206727,False,0.9603264556839222,4.964183168883414
11,7,15,105.89463237818076,3.055221890227827,False,0.9702546787740772,7.776896528224147
12,8,9,945.9587784829635,2.4685870874343188,False,0.9964397836167233,2.9971513455956007
13,9,10,162.6969654222507,3.919224864225824,False,0.9869006424751811,6.992422933423612
14,9,21,490.40808920605366,4.366682487908469,False,0.9426021026414164,5.38624152660515
15,10,11,722.7978837400162,5.888093797283553,False,0.9625434469137785,6.579850111528443
16,11,12,316.7714416399179,2.318331717328198,False,0.9983227372187554,3.8967568348561934
17,12,13,279.31293279877525,3.669738061180918,False,0.9598444373972905,5.459844931600032
18,13,14,714.3918927784975,3.219072008344351,False,0.9406820483830588,3.9189679688868777
19,14,15,469.1349124431777,2.3123602326671127,False,0.9869115680804209,3.378151728328951
20,15,16,351.3651208343419,4.8376223280233015,False,0.9511254777950563,6.260643482805865
21,16,17,323.81577451213167,3.65407522489802,False,0.9976721463968039,5.198163065440413
22,17,18,586.2579046586357,6.091730126082576,False,0.9501309545838333,6.944597091332517
23,18,19,472.69072155480126,4.485826082034796,False,0.9847361193209597,5.543600176595763
24,18,45,30.934255253459572,15.00665276018644,True,0.9617703710721851,31.169964141154043
25,19,20,884.8178931815082,0.8554170709049078,False,0.9439897678634696,1.42050510071652
26,20,21,151.68822641985105,3.5550235457019927,False,0.985999384884484,6.851258275324794
27,21,22,931.9193291889642,4.190692542316848,False,0.9805335811584136,4.727219669010467
28,22,23,694.6523017534151,3.8252562220756507,False,0.9447904607897941,4.545040780102622
29,24,25,471.06833881216653,4.787807425262246,False,0.9598784926847773,5.849224546312637
30,24,49,720.7592832941555,2.5106237163597416,False,0.973960022512181,3.204336598856103
31,25,26,385.949669227657,6.816809696927703,False,0.9574608670792577,8.112315406261708
32,26,27,619.2090097156321,5.963493310708788,False,0.9498417914124125,6.770975101436642
33,27,28,472.8437887774493,3.6063219515765943,False,0.9584408227599512,4.663753627464235
34,28,29,351.10035464330986,5.4490520320946105,False,0.9709188149790882,6.873146292859344
35,29,30,246.00205664695198,3.319335883067763,False,0.9710897040505864,5.351839215824738
36,30,31,257.32921688192533,5.049528405164223,False,0.9825956843263721,6.992564668432467
37,31,32,664.2272341188374,1.6482212427552598,False,0.9640808491644193,2.4009756832793663
38,32,33,599.8307542089666,3.482695633779123,False,0.9677134609710025,4.316264097035697
39,33,34,683.9244750976754,4.6936503665823714,False,0.9558043108289873,5.424725241375516
40,34,35,624.9237746449005,7.648241528960126,False,0.991849410431552,8.44833910931561
41,35,36,424.73240679433343,3.09215447198116,False,0.961535115071175,4.269366269342582
42,36,37,544.1293812399953,3.2698745988755062,False,0.9933863960229671,4.188773701255476
43,36,44,947.6522255227601,1.8293320936842516,False,0.9469248379496595,2.356951811692281
44,36,40,158.35852656444325,3.601304134857635,False,0.9959470907463028,6.758696482762106
45,37,38,890.0778835798616,3.078762439079302,False,0.9836537597870387,3.64051103347086
46,38,39,388.1055652018885,3.551369702780809,False,0.9710821682079215,4.839678979510467
47,39,40,860.6671385421247,2.218962639994402,False,0.9541941710175734,2.799907325354348
48,40,41,525.5080315809774,4.191929180766543,False,0.9488399056225927,5.14338942485789
49,41,42,882.0048938321862,3.366501680726887,False,0.9752479753904859,3.933391959336987
50,42,43,581.8099526560983,6.276063083972661,False,0.9846593225470489,7.135450239034865
51,43,44,170.91675480951534,3.735976706943168,False,0.9943908054003102,6.661377441103163
52,44,45,825.9585727675274,3.5769260982570974,False,0.9491872397547249,4.182283335878177
53,45,46,778.1602427173436,4.819701314781779,False,0.9487695747517367,5.462242494030406
54,46,47,228.56322397264174,4.449176394012586,False,0.9659657967024257,6.636754917405519
55,47,48,580.5151937112907,1.9539103917779763,False,0.9814505238881865,2.815214291170257
56,48,49,439.0261139975658,3.131153277009524,False,0.9625030545976411,4.270037694264877
