edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
64,22,26,750.9984451740551,3.854785487657117,False,0.9608923857406069,4.520565827434142
65,22,29,482.53135166507093,2.191520503764712,False,0.9653731270521887,3.2277226039487728
66,22,31,431.9314057183622,2.979709467893276,False,0.9919573872717975,4.137300681175001
67,23,25,445.5446604342813,3.438101444632135,False,0.9966304529719251,4.560323399918593
68,23,26,698.4887024358031,2.6478343540849494,False,0.9687684870973591,3.3636655454218687
69,23,28,891.9132241444247,5.119905483344669,False,0.9900549190444028,5.680498135706819
70,23,29,576.380103780499,7.908158898100314,False,0.9875176884190973,8.775641999478175
71,23,32,907.2337321826673,5.163170534136909,False,0.9884220008799907,5.714296426245303
72,24,27,678.867780551049,4.278653015251949,False,0.9966802277144253,5.015173460505871
73,24,28,799.0839783567219,1.640308800548791,False,0.9888743473886167,2.266025262826293
74,24,32,252.39590897362524,2.017193826895336,False,0.9905494952079111,3.99820850353278
75,25,31,379.276455239554,3.5108410480703522,False,0.9416090195681475,4.829140650095994
76,26,31,112.81381393226249,3.9121145796812895,False,0.941599182555514,8.344195923019422
77,26,32,325.18872761376394,2.0503338102960154,False,0.9839584173699402,3.587902482091627
78,26,35,30.32035261937039,8.955100374056746,True,0.9453535629918111,25.445673761404862
79,28,29,674.8126229022911,3.720858454918404,False,0.9920083371537876,4.4618048792006855
80,28,30,307.28177882170127,3.652564091162073,False,0.9644827050971467,5.279735093351964
81,30,32,875.6659606037729,3.11655739749032,False,0.9439292232325365,3.687551386631167
82,33,38,739.8960578517847,5.751852013584276,False,0.9764527283847536,6.427622609594344
83,33,40,333.71906423734515,4.785898308206906,False,0.9665549983302446,6.284164525459612
84,33,42,843.7401110198734,7.008485787261683,False,0.9698300896544266,7.601085325282488
85,34,35,830.9885567345673,2.84312472745595,False,0.9592023418213244,3.4448177302630985
86,34,36,993.406392593413,2.8477962145532896,False,0.9695763990834805,3.351114900367951
87,34,38,942.3447787353596,5.978660007304977,False,0.9855291269248814,6.5092513697052725
88,34,41,570.8780613355065,1.6305859222358892,False,0.9401272624782114,2.506429703708775
89,34,43,364.583199934108,4.271581468942921,False,0.958353126989396,5.643010542170558
90,35,37,506.1689887581045,3.8131323797231635,False,0.9438488025445899,4.800944772629256
91,35,40,483.0446094848202,3.350717046948241,False,0.986358737348984,4.385818133229408
92,35,41,328.9824243370624,3.890112319194539,False,0.9701287576028744,5.409950350078887
93,35,42,406.09994968189216,4.128878290168178,False,0.951955718514572,5.360102279217331
94,36,39,395.4357571329592,4.107866766027991,False,0.9765376889643194,5.372294655971901
95,36,41,339.01971801575735,2.981060834606409,False,0.9584071247850697,4.455901303846492
96,37,40,212.03033653354285,5.062151259157494,False,0.9769694008105315,7.420304380896754
97,37,43,373.1644418521917,4.883546766450287,False,0.9956202504242692,6.223438631597629
98,38,42,853.8064411630867,3.489106240185008,False,0.9590825391815516,4.074719062827668
99,39,40,730.8587066840806,4.2322754017887645,False,0.9702214942345208,4.916402163127504
100,39,42,568.5417708744542,3.789321017563797,False,0.9604598166697518,4.668763875792081
101,41,42,648.6622168361484,6.289292835584219,False,0.9538188348495082,7.060110045254225
102,42,43,911.7872663826626,5.934053933411861,False,0.9731218121203,6.482427461355119
