node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,1073.8367345283261,0.3196310251787887,0.192698744597318,0,0.7929709808081173
1,edge,784.6945598307346,0.40862901536771673,0.17486155254719393,0,0.6227546912329737
2,edge,608.3447381993965,0.3459744509224634,0.2750211199569947,0,0.2072182873734581
3,edge,100.0,0.2860306676671409,0.23995579703464967,0,0.5314990616985422
4,core,1381.0747951128903,0.5171196735264134,0.07052041442567586,0,0.1429044458281895
5,gateway,657.2993417557088,0.29249032904922206,0.2239804532589238,0,0.648321937347045
6,core,966.9419800054937,0.3146791394841345,0.28068225260982194,0,0.15143881842693366
7,edge,605.3050955089601,0.2666184844067452,0.30455056012232695,0,0.49424611938818286
8,edge,678.0585026758235,0.38357591343216535,0.13168722153471074,0,0.10358752564161487
9,gateway,1166.7393079512344,0.38702174216034896,0.21396442768596172,0,0.21096126953566668
10,edge,777.8800573331531,0.15690834409577595,0.22856903018416022,0,0.5642409740675736
11,core,636.5932059620388,0.3461792803564883,0.19273221816104497,0,0.6647257149606185
12,core,587.741010700988,0.46103982490037965,0.22349275076636926,0,0.7359047017597383
13,gateway,999.8900530327891,0.2755805785244426,0.2666689744773023,0,0.47372855609786146
14,edge,641.6756551279532,0.267410343065693,0.33903648441892925,0,0.16532571879677163
15,gateway,990.1853409655084,0.3884676180979742,0.41556846759173954,0,0.638179203188537
16,edge,330.7503706280369,0.44283275357232604,0.20084175966010748,0,0.3337254510976295
17,edge,734.8377915223568,0.35650661238025977,0.26794608915712936,0,0.47925498284735757
18,edge,743.0705489391366,0.514142561566561,0.29521999176995983,0,0.6133819736663413
19,core,1320.1572869314653,0.38921104322349676,0.1763979907019721,0,0.5262574091682197
20,core,276.4147739685156,0.3110905165209888,0.2269841285974657,0,0.6910056236404478
21,edge,767.2004342468939,0.43465921206777647,0.20077457220186987,0,0.5343015226954267
22,gateway,399.7946356451995,0.4714918903342589,0.4071943194481294,0,0.4012862076342383
23,edge,711.2046093808335,0.35070137130515555,0.23656987505603388,0,0.727785822963734
24,edge,617.4326028659334,0.4636690870967293,0.2067538430589504,0,0.3772784905235642
25,core,1359.4108393223564,0.2886718693021837,0.3106135838599181,0,0.17764586899168888
26,core,885.0268493102966,0.393245878055119,0.2971289506346895,0,0.5250094723977279
27,edge,657.0104130457656,0.15846634805295803,0.45398541012273463,0,0.5437352254395365
28,gateway,1064.760318653134,0.4024149449537727,0.2762950430203568,0,0.38836229985685156
29,gateway,331.11231191560233,0.3114925476892373,0.23952554430268402,0,0.3992994295474094
30,gateway,1054.2502983684308,0.45960812249457694,0.33037860938992314,0,0.33624752665693725
31,edge,318.21460700582713,0.8600676416317569,0.7040099234275996,1,0.4581219213881679
32,core,431.1985729898239,0.7409836987012809,0.45394517667186773,1,0.15438378084908985
33,gateway,798.5263001723768,0.7257266041787983,0.787356218600633,1,0.3037857481347965
34,core,1019.7412618018891,0.7822774119669575,0.7646096524046713,1,0.5431011864968396
35,edge,435.83411146795436,0.6972872294960982,0.586022659905495,1,0.7650765359975729
36,edge,683.1742502834139,0.7709289765654352,0.608559300811167,1,0.6689458074666182
37,edge,764.2771959298848,0.6987863311282817,0.7250974352428198,1,0.18764156772428897
38,edge,677.8390580446287,0.7308082420905255,0.7323210206813847,1,0.13494003706281396
39,edge,517.7368089193149,0.7491777546827583,0.6078890456771563,1,0.7817299465347946
40,gateway,143.42264722180136,0.8226114073608546,0.746917801266782,1,0.7159435902121193
41,edge,367.789301944195,0.7157612087035139,0.8320114055370567,1,0.5993812694379547
42,edge,610.7864654872172,0.6243999430478511,0.6041725530013319,1,0.3541847618424433
43,core,1056.544188827073,0.7739972269544745,0.6660519416734726,1,0.7549836170799137
44,gateway,527.4165479173853,0.887487195350408,0.7568426524104728,1,0.7682174779099776
45,edge,119.56619634096178,0.6546905553903914,0.6545810679832595,1,0.419365846373403
46,gateway,486.44838034912965,0.83578029232092,0.657597148745619,1,0.2761711814623883
47,edge,721.5150476915433,0.6635359214721104,0.793725807384187,1,0.5849005347069711
