edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,461.9995582601952,6.263249604468987,False,0.955062576390287,7.345501721511928
1,0,5,273.67796350779935,1.9062725296304381,False,0.9521019486204592,3.7332373082022094
2,0,7,31.475802112189218,4.248929966624114,True,0.9595849124699161,20.134148656773764
3,1,3,407.95639743515886,3.7533504430118056,False,0.967538530619031,4.978971620038379
4,1,4,683.4678882567347,3.423582211789578,False,0.9847905656685363,4.155145477000631
5,1,5,601.4998497824406,3.063413865201114,False,0.9780718740909558,3.8946692681423576
6,1,7,26.247386097122277,2.818824001737137,True,0.9489068330964096,21.868339947815258
7,2,3,250.38452711475412,5.413374330083604,False,0.952230418768821,7.410302837454366
8,2,4,684.5092728181581,5.386956296631277,False,0.9497920422702781,6.117406591251065
9,3,4,360.16000381532746,2.492540149462031,False,0.9934557489034486,3.880812013920295
10,3,13,78.66860696917135,8.416661198432923,True,0.971148500297722,14.772436637496437
11,3,7,31.795069538423128,5.445034302589574,True,0.9470101646329566,21.170742950459307
12,6,8,134.740681011844,3.149839135558501,False,0.9846673067324043,6.860670906967233
13,6,19,68.65673088004851,4.315346135456422,True,0.9956185515966121,11.597953297069747
14,7,8,276.72132811973034,1.4228437246182035,False,0.9815216924419918,3.229715653852594
15,7,10,50.53076275992127,10.186330195959982,True,0.9459865541846607,20.08129264439105
16,7,9,29.019959939942762,9.175098130390298,True,0.9983045070096006,26.404618813215407
17,9,10,663.5036078174627,4.241289802992563,False,0.9948105646739023,4.994865208022698
18,10,11,365.46156623466726,3.719129871296827,False,0.9687019242722978,5.087262791952412
19,10,12,705.6103282389286,6.753058248350317,False,0.9887707681769367,7.461664656150366
20,10,17,41.791819196543045,10.106916789998216,True,0.9753467554277546,22.070980800912565
21,10,15,49.92338904736054,9.848735824394677,True,0.9984037970899716,19.86408152790186
22,10,21,32.49127915039527,11.457477273514687,True,0.96055462736478,26.846221978997214
23,10,14,52.56050120114966,8.946930523929334,True,0.9405630167737296,18.4597774065436
24,11,12,271.1140306166702,7.369346832790143,False,0.9674321646297228,9.21358926783753
25,12,13,776.989954669889,5.904107895254825,False,0.9409248492703058,6.54761685826636
26,14,16,707.4070820950716,1.8156957960880438,False,0.9905766012336678,2.5225024038466057
27,14,17,791.4443687853828,4.445124836970204,False,0.9968185694715913,5.0768811798289475
28,15,16,270.425693724584,2.8399002254412897,False,0.9891789450171204,4.688836963343224
29,15,17,154.90936522552923,3.2245330351666412,False,0.9943349556154575,6.452226850011604
30,17,21,51.848833997123336,3.4820426805458116,True,0.9598075674949956,13.125461084665389
31,18,19,217.51082808633333,1.8001614811069377,False,0.9525584964459021,4.09889761483883
32,18,20,765.4663823941902,3.53833356257027,False,0.9675605051356607,4.191530112412372
33,18,21,239.66332940443573,2.4088912846415576,False,0.9890914875989005,4.4951512111914464
