edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
51,20,44,73.74107425781642,11.273231020162436,True,0.9916752003129741,18.05371265854867
52,23,25,831.1962402176599,2.9743418912907464,False,0.9437074148488098,3.5758845545119713
53,23,26,156.6994976884087,4.461664982289661,False,0.9429202791811367,7.652485676522082
54,24,28,924.8357128288213,3.4792045821149093,False,0.947938139412656,4.019841143900176
55,25,27,799.6307797783232,5.180197800102253,False,0.9751967356066169,5.805486386590396
56,27,31,48.35147853447362,5.739332411949367,True,0.9530829696113787,16.080277821581674
57,28,29,601.1317092026829,2.8732496656468167,False,0.976443087584342,3.705014139797049
58,30,31,957.9924341548534,5.263196804650884,False,0.9416425676543129,5.7851215946322405
59,30,32,919.8993750857896,3.464061250448063,False,0.9711397261329391,4.007598960704002
60,30,33,146.77852165754007,7.940094859419503,False,0.973578307075949,11.346587814612139
61,30,34,522.3043893237976,4.0569255449953845,False,0.9493501670826512,5.014221731319466
62,30,35,543.7266388472169,5.998395383844402,False,0.9953337592290764,6.9179751216701515
63,30,36,715.1257853336673,3.8064530118402913,False,0.9584848002986978,4.50563070932285
64,32,33,769.2129601644671,4.16862434173532,False,0.9464185816498472,4.818639390744757
65,32,39,375.1793073665528,1.0391087046009249,False,0.9813067667725943,2.3718048053256284
66,33,34,956.085660206899,4.232914096871248,False,0.9959193151055524,4.755879790020331
67,33,35,440.9880812683921,4.046540353473586,False,0.9936590696534346,5.18035784478055
68,33,36,157.94680278908024,4.435933597134536,False,0.9407309355450889,7.601556396525369
69,33,37,338.7561491004567,5.441809347481051,False,0.9865725400009299,6.917797315013789
70,33,38,655.3387829186721,4.836826935481372,False,0.9821699112239245,5.59979108933956
71,34,44,92.23397577708754,13.018895798502331,True,0.9813840665050069,18.43989164940664
72,35,37,671.4468265931301,4.2484078517945445,False,0.9917996273317427,4.993068456621529
73,36,38,440.9635017511869,1.3452743004181134,False,0.9867082018779714,2.47915499125616
74,38,39,798.6671103483343,2.082786369078258,False,0.9875132278283314,2.7088294269699595
75,40,41,950.5435939222585,7.506973702420188,False,0.9794172147223159,8.032988504052625
76,40,42,279.8119537337083,5.701154469979485,False,0.9818346328493665,7.48806883631796
77,40,44,282.81962373546025,4.438837990142967,False,0.9446546801382124,6.206749259509773
78,40,45,391.62496242792747,4.868539115399161,False,0.9756769496665588,6.145270805075396
79,41,43,138.2550560052134,6.09188376131267,False,0.9659109647050108,9.70838802847774
80,43,46,892.8200459833271,6.878713868178685,False,0.9673973507692378,7.438737136304698
