node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
50,core,313.2739554052558,0.7558039778142011,0.22174258881386127,1,0.23373567256379404
51,edge,410.2662748244488,0.6235301838209026,0.30781508398458435,1,0.522470573554339
52,core,1276.5577520080662,0.7641728680818519,0.32506047230095325,1,0.6686756931673369
53,gateway,1106.0612652705092,0.5861151513778675,0.35079263228686147,1,0.7887050494148382
54,gateway,483.1888444274594,0.6164866594134027,0.2701012110768134,1,0.4835592075559041
55,gateway,584.0769201275473,0.5065855484768074,0.25866338590428045,1,0.21700780250483465
56,gateway,395.31961105186184,0.6765717842730359,0.22695654036277751,1,0.5357771778952767
57,edge,562.193994888596,0.6478624156204273,0.30616357637398445,1,0.37399011538576643
58,gateway,651.0171982796795,0.6461346788486131,0.3890657913011913,1,0.4482851448607478
59,edge,291.3620075884981,0.6318464543722763,0.2901220482700679,1,0.3916104662734511
60,gateway,967.5938126084816,0.6592996167723038,0.2461910018732257,1,0.7564986066461223
61,core,541.6027319428375,0.49763961339604124,0.37081828439768416,1,0.5466781375578653
62,gateway,1160.1846980163152,0.5664048823192892,0.2550349078468917,1,0.23917804405529472
63,gateway,739.4662814449623,0.5739859852494612,0.28578244606057374,1,0.1570148240764359
64,edge,155.77808689109517,0.631973184572624,0.30884321382107766,1,0.6028346832055216
65,edge,135.6863699858724,0.7282135606078918,0.2042521592618121,1,0.19874044825612502
66,edge,397.55318725131406,0.7077798249621357,0.3178434710486922,1,0.6315757257125205
