edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,771.0065530552276,1.863215776528119,False,0.9956631471458607,2.5117186952370143
1,0,13,938.5340232201062,5.205657088047261,False,0.9607678719890219,5.738402825153841
2,1,10,303.7914191260571,3.1093754352361707,False,0.9498115525449742,4.755241541126828
3,1,3,166.74267322660535,4.569212178671188,False,0.9931845924993291,7.5678446842235845
4,2,3,429.26356958928415,5.208262752603089,False,0.9807030891349132,6.373048295616664
5,3,34,15.063916305249592,7.278598082479068,True,0.9669699434679222,40.470497842686584
6,4,7,511.57919875163293,3.3295718319424483,False,0.9486270812433477,4.306937606821707
7,5,6,438.94336246550426,3.0854233806847713,False,0.9867113809906418,4.224522505436417
8,6,7,436.9954312182912,4.432615651151933,False,0.9826977468232346,5.576792373105431
9,7,8,523.7798179895494,4.379531352434032,False,0.9716998945132577,5.334130943382716
10,7,39,42.04674624922723,5.4167134424407575,True,0.9437964363291783,17.30824000757157
11,8,9,815.2989458654706,3.1748559291452305,False,0.9640631497576099,3.7881279105890813
12,8,12,540.3559237025136,2.8733954086461697,False,0.9865158919683803,3.798711442148689
13,8,18,87.79979780959282,11.448776388805282,True,0.9955088277202362,17.143550323072485
14,9,10,634.3539752128027,1.6716126007960415,False,0.9748075358214083,2.4598160637478865
15,9,11,886.7978657541515,3.0485477352495938,False,0.9410121660296756,3.6123740809239706
16,10,11,401.9456158477169,4.235742530794505,False,0.950110858117982,5.479691911721283
17,11,53,31.936038200349437,12.832323947175196,True,0.9483890840411098,28.48861784509924
18,12,27,45.68836307397649,10.10080623838121,True,0.9707540155600235,21.044511951593634
19,14,15,218.48434118516016,4.791134533455698,False,0.9948942636140692,7.0796280579241735
20,14,38,18.16275713901374,11.509095891595315,True,0.9690028419768658,39.03795597451721
21,15,16,879.3783135590047,3.933592946780126,False,0.9650923957141884,4.502176447522154
22,15,23,155.27302637499128,1.368795157043614,False,0.9786265121920104,4.588929469312879
23,15,25,883.9394574072913,5.4961973883767685,False,0.9756781619114356,6.0618469878035945
24,15,26,732.6566066258031,2.3435547143368956,False,0.9526307750652151,3.026002665366388
25,16,22,420.3774266192029,5.874881997431205,False,0.95118490496117,7.064289345064367
26,17,18,873.524243166522,3.9799013554625327,False,0.9972943336503411,4.552295314658791
27,18,19,861.0283812770562,1.627200452793653,False,0.9885435474541094,2.207901403973
28,19,25,162.37147432766747,5.827446036947902,False,0.9772269609269396,8.906804662410613
29,19,21,569.8345330743266,4.4569928878594265,False,0.9640131806628184,5.334440587110715
30,20,21,269.5416695485933,1.9874891036671287,False,0.9906678415699047,3.8424898567505377
31,21,27,974.1163139346654,5.2261558046680445,False,0.9720308734957872,5.739441531277419
32,22,23,267.0522890763952,6.168437165801029,False,0.9685233402382663,8.04072967349403
33,24,25,947.3367902643796,6.237775232046278,False,0.9493919876008222,6.765570631885507
34,26,34,82.8661117696583,11.323380357076053,True,0.9645828853327922,17.35720998081709
35,28,29,358.8036765072197,7.017356634626735,False,0.9910032312364698,8.410876357911786
36,28,38,602.9621968155009,7.300945477792152,False,0.9558508667213966,8.130184860693289
