edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,929.7905899174434,3.6469056874074672,False,0.9670908281652748,4.184661183561063
1,0,2,475.600382218338,3.2001502101507886,False,0.9589103698911614,4.2514529817504565
2,0,3,630.0448150240211,3.515283422246502,False,0.9500035951076607,4.3088777635965485
3,0,4,783.0526183906381,2.367366533004432,False,0.9524364738545581,3.005893227452655
4,0,5,203.41351591043218,6.456956430244565,False,0.9426121139645481,8.915003516064377
5,0,6,833.0649709247048,3.4640733523978193,False,0.979663917916534,4.064266635575959
6,0,7,727.1276993647355,3.2062133240311814,False,0.9595930920044466,3.893850448069822
7,0,9,202.72121547067997,5.387827503909145,False,0.9694286941362054,7.85426891133212
8,0,10,756.9649384095336,4.435218018856894,False,0.9801291466703816,5.0957505939198215
9,0,11,439.68136567223917,3.968990657711494,False,0.989653169625287,5.106177809674458
10,0,12,108.19312404678826,3.866131595913188,False,0.9597998586802747,8.487497365735809
11,0,13,163.68416000545952,2.6658259836705382,False,0.96751047411796,5.7204893059084565
12,1,4,630.0079492712404,3.9467995724904004,False,0.9543383741822008,4.7404403520684575
13,1,5,973.7016865621571,8.173009642272671,False,0.9418138893322485,8.68651393922562
14,1,9,151.2428605045151,5.114164550297938,False,0.9722802580054238,8.420105725518393
15,1,14,114.31428661340416,4.84799906329014,False,0.9750959706292782,9.221905552257123
16,1,15,591.4253714701169,4.741514136201403,False,0.9666956530507992,5.58692933838852
17,2,6,709.0972857212304,2.793453999751125,False,0.9905648688762688,3.4985758639413747
18,2,7,392.546324166285,2.9614677422544804,False,0.9761601761496144,4.235202762094322
19,2,15,980.8534698869846,3.424413324869361,False,0.9964770220405043,3.934173462698726
20,3,4,875.6651416038833,1.3835981552971865,False,0.9424749813772106,1.954592678482375
21,3,5,315.27264955570445,5.467347130602577,False,0.9445555242957633,7.053276010588269
22,3,7,980.4608220626958,1.3271644875370647,False,0.9767958347233248,1.837128770401625
23,3,8,733.796137574931,3.2621306248038238,False,0.9596966787688089,3.943518784807518
24,3,9,810.88536310949,3.629531345250733,False,0.9642227127245427,4.24614131596553
25,4,12,101.93423499302692,3.8550200495378473,False,0.9431881277427905,8.760143436535394
26,4,13,465.3236205783751,3.526860575836888,False,0.9474402609372579,4.60138157130779
27,5,6,934.5862852113429,4.144129534380467,False,0.9768177915726197,4.679125615439941
28,5,8,552.8166504234122,5.750550740404509,False,0.9438190487396224,6.6550097497651
29,5,11,241.80467908650957,5.049736490552665,False,0.9726601221560398,7.11752112519622
30,5,12,620.4687394598485,4.920193957506434,False,0.9575512217267175,5.726036328284496
31,6,10,258.7147632217742,3.3061398300873557,False,0.945873572201225,5.238770166963
32,6,14,107.92280573467622,3.3930128508479305,False,0.9423097168791601,8.025953929392806
33,6,53,42.481201003240415,13.666027408774756,True,0.9490580665849275,25.435939468508202
34,7,8,692.7457635369575,4.719086716447464,False,0.9939269290304081,5.440852227429655
35,7,10,969.0161279914164,5.616509482320488,False,0.9566123494978076,6.132496766284898
36,7,11,325.8195035209726,2.9796700821100446,False,0.9441053946823816,4.514262071222862
37,7,36,17.16552459093339,12.350746634874426,True,0.9834864420728195,41.47889808467594
38,10,27,97.32660090533709,15.490460872648764,True,0.9551692659474352,20.62780251767668
39,11,13,124.13551069197965,4.346091386764024,False,0.9791790071134321,8.37394769647593
40,13,14,707.6496004485845,2.5989408020618323,False,0.9722026412786464,3.305505180368619
41,13,15,409.77906707412683,3.339273773680035,False,0.9807645199858795,4.559443470414575
42,16,17,426.94127392812845,6.238744708264798,False,0.9402875176398816,7.40986596201402
43,16,18,147.63486704155565,5.854176705355404,False,0.9608566689127679,9.240910544179956
44,16,19,748.6504469030438,7.195609912685856,False,0.9571185708070784,7.863478344566661
45,16,20,533.6009304679135,6.268278067254088,False,0.9790704538946446,7.205307917561042
46,16,21,328.4762787156178,2.5138186518774828,False,0.9914131910879675,4.035998585098417
47,16,24,781.863713901432,3.9487504179867714,False,0.9840917053013407,4.588248058189363
48,16,25,480.88160140935383,4.2830457360102105,False,0.9886902288688492,5.322802712643574
49,16,28,594.6387233633659,6.115235042144372,False,0.9925461777934629,6.956081728300169
50,16,29,578.0186554761526,5.739467183119309,False,0.9541176817197816,6.6044911667969926
51,16,30,298.38690016381076,5.280075552414765,False,0.9691563300727062,6.955752332211418
52,16,32,945.2488763732878,4.847950418275358,False,0.966632055395097,5.376911639491923
53,17,23,698.6628817463218,2.696693176477954,False,0.9586260372477317,3.4123459083795544
54,17,32,314.1344201740749,2.1507404503314236,False,0.9714640117693012,3.742415758382446
55,18,20,422.04700828705415,0.9827636866375219,False,0.9599568644730438,2.167465841094985
56,18,21,396.4963892175194,2.989194570947064,False,0.9978662299486796,4.250240102753152
57,18,22,668.0645711105143,2.2780371339299066,False,0.981913470157564,3.026467782136347
58,18,25,910.9304750952681,1.9390363183410795,False,0.9413417624022985,2.487925628414615
59,18,28,252.48932057722965,3.8976194768157666,False,0.9679231427447195,5.877901252127779
60,18,36,808.3459214654619,4.1818957509984065,False,0.9515387368207597,4.8004428194286435
61,19,20,850.5188677889399,1.4675275052449732,False,0.9814042160692277,2.0554039403672535
62,19,22,616.9043923144288,4.776005770456598,False,0.9524569560077236,5.586504133297166
63,19,33,533.4611431792555,8.084552356918442,False,0.9986285748519028,9.021827745000435
64,20,21,493.3029515304197,3.5070541073331603,False,0.9734588239799598,4.520630041652636
65,20,23,770.445190900683,1.6989354187882397,False,0.996190405745442,2.347910850013242
66,20,24,216.12967525794375,4.618278893643083,False,0.9909200580091309,6.931704846850417
67,20,25,823.182952281183,3.040960567520299,False,0.9494787896859046,3.6483589576526665
68,20,27,456.2254693888999,1.6076386640341327,False,0.9509654719672341,2.7035879995013845
69,20,29,701.4282698000726,2.3558343249255462,False,0.9613630720232897,3.068665588687576
70,20,33,397.7445052518153,5.634193381918399,False,0.9558628797881146,6.891281772576231
71,20,36,986.8515912825164,4.138173348100365,False,0.9560436510607692,4.644835144480708
72,21,22,602.8506107809147,1.1368924986900826,False,0.9606235734110496,1.9662853715816184
73,21,23,489.80527487254653,5.3328168367653745,False,0.987991962509188,6.353630669630091
74,21,28,822.0346004225183,4.971725289605921,False,0.9987406999289088,5.579972192769127
75,21,29,220.54805580928806,2.499962106109293,False,0.9959470432944552,4.7670417145206185
76,21,34,561.397080479248,5.0299351997370465,False,0.9884370518734645,5.9205703978630595
77,21,64,58.66801494736418,7.990742878852027,True,0.9981406122729808,16.513274286273777
78,22,24,112.3562754696476,3.5475311500247644,False,0.9802182354638468,7.997660863830311
79,22,26,519.5236768077856,4.734407249456304,False,0.9674528659323114,5.696827293663434
80,22,30,901.9828745221591,3.3034490171541147,False,0.9946165983004456,3.857783266864658
81,22,31,782.0774976715442,5.33551997814581,False,0.9597697079248896,5.9748428093084955
82,23,26,211.36383019307553,7.575558650580096,False,0.9793908187742058,9.94114787908368
83,23,31,631.3463317207589,6.9879225652480255,False,0.9694077307113099,7.779880916597325
84,23,34,937.6111702113575,3.2887274597425264,False,0.9945238906435123,3.8219975570764664
85,24,27,346.04077946968465,4.749072197796313,False,0.9822692993422396,6.193988605527972
86,25,26,621.8736445106797,6.079417078251408,False,0.9863595733603641,6.883438931265334
87,26,27,823.8601236260463,5.673557389256957,False,0.9653832913731841,6.280456528639205
88,26,33,888.8019517853518,3.731816767932429,False,0.9695617946398208,4.294371788199476
89,26,35,283.7557559924801,3.643610092140265,False,0.9467747349938859,5.405688885048525
90,26,49,40.179508630593645,3.600083296882902,True,0.952134705044342,16.04423747002
91,28,50,22.108010736838274,3.1736076346035906,True,0.9869066246993231,25.789844163150995
92,29,30,319.68670986171827,2.4125561691990454,False,0.9956751796637481,3.97658740533106
93,29,32,787.9449817204751,2.279648806390326,False,0.960469024776147,2.9142108781078866
94,29,34,542.3916772872797,5.748426716378869,False,0.9675328146997357,6.670269769909304
95,29,35,511.95257022260387,3.0947043448107867,False,0.9791554472755235,4.0713573183129865
96,30,31,203.26349093396672,3.109073581091527,False,0.9616523420117987,5.568934905437436
97,30,36,302.214353058348,1.822098448789559,False,0.9669296421659203,3.4765532916522535
98,32,35,142.38012282911563,3.938208006106057,False,0.9401429421174556,7.449934152037951
99,33,43,74.30657134429173,4.257301892388411,True,0.9534562334152816,10.986181868337002
100,37,38,335.21397175561833,6.5288210403835105,False,0.9969769178083021,8.02040564642289
101,37,39,241.00735441913073,3.6927765041851783,False,0.9563019293848346,5.767401991050864
102,37,40,188.37665565536332,2.911573511383274,False,0.995866282138876,5.565830209276639
103,37,41,832.8018583117245,3.8409175277464698,False,0.9693790682562485,4.441300433968139
104,37,42,844.5634788052048,1.9585720991686406,False,0.9716693512809833,2.550593909900197
105,37,43,494.826793558532,5.778323167801094,False,0.9646117417189546,6.788777748088198
106,37,45,306.6500034169652,1.3469792317837206,False,0.9848736781294762,2.9775026116257504
107,37,46,265.8119590036272,3.2006541678918285,False,0.9751925891136008,5.081683154978061
108,37,47,179.77621196180615,5.108055666128075,False,0.942045698432723,7.889291262004497
109,37,52,960.9181934675644,2.913171939514869,False,0.9786405767846736,3.4335075970131443
110,37,53,823.1824907330313,6.691362835361361,False,0.9468386258327388,7.298761566054427
