edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,707.2979554653725,5.813894740801782,False,0.9795421085056238,6.520810399381653
1,0,20,866.220374226157,2.966257090501651,False,0.9894357892521849,3.543477408652997
2,0,2,627.2170666357405,4.66910326604997,False,0.975562195371581,5.466275451880139
3,0,19,715.102555154346,3.149057360881557,False,0.9766089416885329,3.848257771222814
4,1,2,461.9909334983355,7.4618711833647104,False,0.9982715068427543,8.544143504628352
5,1,3,488.93801318198155,4.917937877841153,False,0.9865187597603653,5.94056239571414
6,1,20,529.1673951086995,3.9600133607607697,False,0.9846322313282634,4.9048939498176445
7,1,4,161.8638226210199,2.5922427979852425,False,0.976915464181268,5.68125918165657
8,1,17,188.2554676155783,2.599832730601799,False,0.9553005846864803,5.255798086258883
9,2,3,781.7393140909309,5.630039889022048,False,0.9418598679203689,6.26963929382036
10,2,4,845.5334445936577,5.808489057698184,False,0.9708972929804665,6.399831722139195
11,3,4,874.5254506643023,1.9087703077908373,False,0.9765604069220318,2.48050895715798
12,3,19,284.278373687818,2.461672234922881,False,0.9775072648914209,4.220511620113251
13,3,13,790.5823602533123,3.165039501003224,False,0.9743778119129127,3.7974846770375006
14,3,41,56.647801762464645,2.8682296707114094,True,0.9670532751807933,11.69469750253652
15,4,6,493.71550217278934,0.7943081764901514,False,0.9915826211090701,1.8070371627171449
16,4,11,912.7073704545204,4.023686479132795,False,0.9861727404092638,4.571507189456416
17,4,37,49.90421605475904,1.9180933392536184,True,0.9512052674690818,11.937286896995484
18,5,6,138.0726495492316,3.7610363523986576,False,0.9474053704878318,7.3823183487415935
19,5,7,790.8089282256691,5.2380289965325355,False,0.9561329981285107,5.870292976052652
20,6,7,678.9808021298442,3.145449139016452,False,0.9654968772234835,3.881846984775253
21,6,8,360.6307645995401,3.734753077387028,False,0.9641939448613228,5.121212717221753
22,7,8,731.3711151787799,3.794436950546408,False,0.9442797172517099,4.478084403423703
23,7,11,832.6149346598314,2.5551330727098454,False,0.9693530454015347,3.1556507660470148
24,7,9,983.6001261501092,1.6859466595784447,False,0.9625976856792586,2.1942833166273212
25,8,9,108.17816827183118,3.985753997770183,False,0.985838362367152,8.607758677527702
26,8,10,435.9902034631008,6.52764996877916,False,0.9922542389018874,7.6744647275248035
27,9,10,368.97973418360414,7.441344605789987,False,0.9954682980608721,8.79643257859231
28,10,12,960.1192727902751,4.853131706464326,False,0.9540696143115274,5.373900338206205
29,10,18,554.7993785391545,2.6173483051369617,False,0.9696541330585915,3.5185749815556573
30,11,12,866.5975224931759,4.8299582553167975,False,0.9858228011529481,5.406927363838496
31,12,14,517.779971329881,2.0346710793000757,False,0.982231761557589,3.0003322243532256
32,12,17,302.48414315935156,1.2939137115751853,False,0.9813574528997778,2.9468929215848654
33,13,14,599.0120190660305,6.278003482434961,False,0.9840993978875462,7.11271127474202
34,13,15,840.1911182912465,4.081278850799301,False,0.9619883754083147,4.676381547215426
35,14,15,334.6605411438509,2.6874490210736273,False,0.9944682282921933,4.181500271606565
36,14,16,463.69847781699104,3.920990884233667,False,0.9441816066402932,4.999277796784922
37,15,16,672.5334645400154,3.0078753147562343,False,0.9571174380522249,3.751332743067224
38,15,17,925.295803039617,2.1871129468763093,False,0.9763745146029962,2.727480684801294
39,15,67,80.71415114691867,8.464847973235493,True,0.9590440985903139,14.659548566566183
40,16,17,386.67707548899506,4.082419125727377,False,0.9801833700990829,5.375487765412561
