node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,469.88835070629483,0.12124138902629912,0.18057627992255326,0,0.4165417640554141
1,core,834.8360302411334,0.07842546937637065,0.14015557962619915,0,0.7030554375534941
2,gateway,678.9129009947645,0.20608703810512252,0.2696260982312053,0,0.13232743467540037
3,edge,498.86566475627683,0.05044344354168215,0.21247145174013915,0,0.10240111722479273
4,gateway,986.2204957014632,0.1766052756463285,0.3430082442725521,0,0.5131562288939998
5,gateway,862.2091073339498,0.14564727078269946,0.10298144414363403,0,0.6148756053986957
6,gateway,372.1224433397572,0.3244391344812497,0.1860087498429621,0,0.22241731189114372
7,edge,212.60286749352656,0.16551607619995817,0.17716983853125784,0,0.5708710695272168
8,gateway,926.2712373746247,0.06904153808251079,0.16461531913891855,0,0.42732990125471504
9,edge,320.087924002027,0.21081512660740367,0.3147036380747008,0,0.6760249707816983
10,core,1128.2919387093439,0.02107967815681369,0.07262918239986163,0,0.6380055062668034
11,core,563.6546678667194,0.09182506194176182,0.24012170658948873,0,0.19900837579679131
12,core,463.16307104636985,0.12890311299561616,0.13775032294875822,0,0.5309404229185326
13,gateway,679.1461007026373,0.1994214340014137,0.23963746993966234,0,0.6818439475458135
14,edge,412.82921623349233,0.1416783379333818,0.20939315938464928,0,0.6716550817780232
15,gateway,186.85740678563064,0.19370375277510093,0.2417995150762498,1,0.6526015522515487
16,edge,794.5978246646524,0.1478489118133597,0.21379278388209522,1,0.7696805592751818
17,core,938.0686276597922,0.15824256393012015,0.03037818744559813,1,0.30106609811423923
18,edge,372.8377678803159,0.09115150790828694,0.10776910957218416,1,0.7157802263491764
19,gateway,1180.2863711265506,0.07143619149822106,0.18865141846311095,1,0.7036743554005849
20,gateway,340.35354521559225,0.2043536931112707,0.0,1,0.16771375106714637
21,core,1182.0814077424855,0.22862392351109057,0.10186082438303545,1,0.4840475978359833
22,edge,314.7653102677262,0.03224757202007826,0.10397976078195753,1,0.5100939341821087
23,gateway,978.9148700593918,0.545963709182613,0.6185906047924036,2,0.20996172487390247
24,edge,458.40194648513136,0.5155838181980014,0.945173663443035,2,0.3967328856182909
25,edge,435.95164014793164,0.3950278731778787,0.8428382794399554,2,0.7028468274824005
26,edge,544.0084344279443,0.4939844659021843,0.8288722146409988,2,0.530895643823627
27,core,663.7741080456409,0.5119668334687999,0.8297484441373149,2,0.5621430884878899
28,edge,427.75894724720894,0.47758904397749546,0.8672829568299026,2,0.7162428406291225
29,edge,687.2542951368099,0.36707132662422837,0.8458021997195054,2,0.22062861793155136
30,edge,557.2488495142305,0.18265964010868757,0.8765526111763253,3,0.7914007269544341
31,edge,332.0277658745672,0.2685639102249251,0.8554760273754042,3,0.7962976998383243
32,gateway,704.8083818686738,0.12101208182205922,0.6777935509744595,3,0.6627696742475522
33,core,1533.2501288692065,0.1529147054179872,0.7464427655156936,3,0.5095462253761446
34,edge,304.975168230027,0.09637328527121097,0.8423818893721106,3,0.7701702579105643
35,edge,372.0605062956786,0.22779485689244894,0.6999819000688576,3,0.18212462546447733
36,gateway,447.2847527675045,0.0,0.8443529522620894,3,0.2719481410720187
37,core,1435.3533536389377,0.13917493134595488,0.8014669614022131,3,0.5117158933610357
38,edge,760.5705387150913,0.20682282298345367,0.8308370983401424,3,0.4382063654120404
39,gateway,1012.9482814551028,0.18695770279799945,0.7840347598930659,3,0.561124738281539
40,edge,371.87714900792344,0.19608698067131855,0.699466764302363,3,0.507043720716111
