edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,6,169.8964070454511,2.799198006191858,False,0.9516112954564769,5.742167835249154
1,0,7,148.64457816267935,3.1597264751645566,False,0.9542320597141282,6.523454948683388
2,0,9,904.0328391245984,2.1905709701278933,False,0.9653029765063099,2.7436482239189885
3,0,11,285.2141820625161,1.0564021769010967,False,0.9941964674052304,2.8094706827666465
4,0,29,39.659184739506784,10.84821265894924,True,0.9895921711033631,23.455632687478506
5,1,4,108.16411248758827,5.816061821220023,False,0.9949397675472214,10.438667124410344
6,1,8,338.1662771486274,5.282902965923146,False,0.9767969286155771,6.76146553643116
7,1,9,281.78911382608135,4.970197583651865,False,0.9408170671644525,6.74457414920151
8,1,11,692.7290736015334,5.172942003224979,False,0.9766191547084498,5.8947249037180605
9,2,7,468.53142476484294,3.3764623520910777,False,0.9730058030436596,4.443626630881878
10,2,8,804.9872372576143,5.502676836133698,False,0.9969932487854272,6.12380469612732
11,2,11,860.4979608992792,3.9232114578671187,False,0.9972378413461195,4.5042703594796984
12,3,5,760.4491271603052,1.9049973519466166,False,0.9630963010374176,2.5625035310477973
13,3,9,578.2837176506766,4.8699276862416045,False,0.9902367337301996,5.734555177451783
14,3,28,46.40810055635427,13.958970883042756,True,0.9437320589381372,24.7329520200824
15,4,5,754.6406864406908,3.0337943175280757,False,0.9731709320854441,3.6963612967328157
16,4,6,806.5175545136509,4.618938045933945,False,0.9775865466121441,5.238887354168794
17,4,10,939.3950271255953,4.347890489712857,False,0.9446647552419057,4.880147937923887
18,4,11,408.00130894382414,2.6475628721514806,False,0.9636673035672562,3.873049136630212
19,5,6,243.24215241554953,2.4643134182652484,False,0.958716649828811,4.5198781920295055
20,5,7,732.1702711899372,2.4115226564823686,False,0.9849650997540519,3.094423915485128
21,5,9,120.06065027334479,2.1969958404386976,False,0.9473047217748056,6.361557658666724
22,5,11,490.1182636665183,1.6715411536606029,False,0.9927905163394836,2.6917030963304343
23,5,33,18.607164943790238,13.210780822046427,True,0.9448808270804155,40.08215007740765
24,6,9,463.3660346317011,2.782286394061976,False,0.9930301705049839,3.861346926406382
25,6,19,15.474975486971879,5.690589309163391,True,0.9984606036557577,38.000818195854784
26,6,28,66.69724231835856,12.45562588875088,True,0.9896063216473985,19.952187704806263
27,8,10,163.10476403568777,9.426845541600274,False,0.9420282595646745,12.492359924065514
28,8,18,70.5605093168507,8.821182090258,True,0.9843386231844379,15.90729874163815
29,12,13,351.3010263837496,2.8649844884173694,False,0.9459533926548891,4.288265271701551
30,12,14,953.4847057205488,3.074690650179544,False,0.9454778996782236,3.599082910485544
31,12,15,934.5928033116708,3.1291689937008558,False,0.9928358197101704,3.6641613435544835
32,12,16,246.08265170002673,3.709467935777167,False,0.9894377421529762,5.741305599041203
33,12,17,753.9852496928963,3.020530530412122,False,0.9664324492566568,3.683673476780972
34,12,18,666.7073449731386,4.15178796367132,False,0.9613052545182826,4.901742203368717
35,12,19,199.79336286296007,3.029749548150946,False,0.970357299754614,5.5323351838056904
36,12,20,570.3360835479884,7.3857978079169015,False,0.9561252761453826,8.262473884397217
37,12,21,409.0393543050515,0.9472004429601065,False,0.968247648946243,2.1695767124745364
38,12,22,653.2509502320222,4.26804536631673,False,0.9818182076547561,5.0334480034233575
39,12,23,484.8295761365436,1.4520709048885068,False,0.9671435644626464,2.4833611244009894
40,12,24,227.95088508964957,4.967313707305205,False,0.9731239385127195,7.160768669339495
41,12,25,434.6698285751682,3.995356755608671,False,0.995835244432691,5.145655136425628
42,12,26,396.45379259774893,4.673918513463129,False,0.9438749887345291,5.935099537167729
43,12,27,352.833226566862,7.124798515242899,False,0.9833797415603742,8.541898613397203
44,22,28,29.687248062101375,15.959474415626456,True,0.959133400434323,32.801722607647264
45,25,29,46.417241558290605,13.573876159522296,True,0.9751943330691164,24.345735563793482
46,28,30,714.1966032445931,1.8998386625506765,False,0.9573487766634233,2.5999260022670816
47,28,31,213.90911808511953,3.481638317197765,False,0.9657320536979163,5.819079584199007
48,28,32,773.9269040195994,6.638690712687825,False,0.9630258740292277,7.284746557759387
49,29,30,544.9607530941792,3.7498091646606824,False,0.997360802654333,4.6673064287500665
50,29,31,192.83563934011983,5.490975694177159,False,0.9494115243686102,8.083857392347639
51,29,32,756.5895490410207,6.519102126020921,False,0.9683706868405763,7.17996243083712
52,29,33,370.8531338749064,1.6922034780252126,False,0.947454459721451,3.0404460957312733
53,30,31,532.306499257943,1.7517096229992692,False,0.9699841816934219,2.6910180866325715
54,30,32,395.6057386549784,7.1457065087847305,False,0.9917360563883165,8.409591106869561
55,31,33,440.5256486577508,6.791158586418795,False,0.9781414567781624,7.92616627898667
56,32,33,408.2877034226168,6.9057741721227845,False,0.9877183885676457,8.130400816051985
