edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,10,952.154668594005,5.576651211434476,False,0.9759871611742381,6.101775980016794
1,0,12,715.1789926076298,6.887986108216497,False,0.9703941577440889,7.587111788875738
2,0,27,25.75793223636743,8.968163515933965,True,0.9609684549805415,28.37965957127546
3,1,10,850.7307288854228,1.813334354045776,False,0.9439011994094476,2.401064387795786
4,1,13,196.00053395525902,2.059687242972208,False,0.9869949781776982,4.610700701507657
5,2,6,782.9752678838184,2.512659551824576,False,0.9901900556205171,3.1512493266349244
6,2,12,917.085630342876,4.322171837397324,False,0.9569150583003854,4.867377196043127
7,3,4,444.8371457869746,5.5181225726657415,False,0.9567579106811513,6.642129424915985
8,3,6,401.9439946149951,5.604888438698459,False,0.9622142679154918,6.848842837069128
9,3,7,373.4469426627051,5.301079703347706,False,0.9564175581853227,6.639957982642114
10,3,8,463.76761252589523,2.7530783758727875,False,0.9495604974856439,3.831204546169084
11,3,68,97.50305116981842,16.95547812778749,True,0.9698825988323487,22.083522778709884
12,4,6,113.92001101651167,2.5614088264521566,False,0.971118156605271,6.950453345834529
13,4,10,984.326365640674,5.038160164268928,False,0.9693528944330412,5.546121768725761
14,5,6,676.388159399326,2.585412012273282,False,0.9641670637074541,3.324632522052801
15,5,7,868.2676243615899,3.657305481275742,False,0.9985530414433995,4.233164796964997
16,5,9,935.3583700293156,4.0876562330303985,False,0.9451638855655834,4.622210705434734
17,5,12,681.9692657238638,5.801992772918323,False,0.9894673971824968,6.535163643117707
18,6,30,37.730632906486534,10.839958982843457,True,0.9647052069849044,24.091790756755778
19,7,9,873.5913286035412,5.445278045182334,False,0.9848371217536197,6.017628048700871
20,7,12,857.324982505905,3.6227184559346832,False,0.9862604375674722,4.205927869170878
21,8,13,858.6901240804679,2.139776312860116,False,0.9491713756126473,2.7220585424774963
22,9,10,492.95430822435503,1.4308839178384531,False,0.9675906901788577,2.445176706557602
23,9,11,239.59427510066098,1.7806693727284315,False,0.9585763103984267,3.867530587546417
24,9,13,248.7188539465945,2.9912451620727167,False,0.9730061874461781,5.001547123770245
25,10,17,25.632037408076737,12.211786748064327,True,0.9531380946639068,31.71862469620373
26,12,18,75.31199958129515,10.068316906800408,True,0.9603348472876096,16.707365169757196
27,13,16,23.856505841294656,13.124208173480634,True,0.9602331043890611,34.08285162806903
28,14,16,888.3990821788556,3.5354452261987666,False,0.9809182077154218,4.098255352897365
29,14,23,389.6069652898493,3.049830547250619,False,0.9894776773517965,4.333175160014468
30,14,25,438.2979288206609,5.615543611886949,False,0.995292614400863,6.75632016391256
31,14,28,517.9296047696382,2.515460823304296,False,0.961677083971117,3.480842982183565
32,14,29,291.13892402091017,3.6372424039009834,False,0.9854155071467234,5.354635575155848
33,14,30,725.2574724978399,5.816202188834807,False,0.9911316176179327,6.505612527866494
34,14,56,72.27605199958687,17.91493715055445,True,0.958992599632506,24.83285790254652
35,15,23,445.3500899004463,4.106484197853452,False,0.9602199019001812,5.229196444553054
36,15,26,259.41633719996486,2.494415523649401,False,0.9430293441945374,4.421819192195484
37,15,29,602.5923594396011,2.87807077177557,False,0.9880901144875934,3.707819095277365
38,15,34,727.1798431675397,5.396514782147329,False,0.9850871584695858,6.084102597868456
39,16,19,547.0547200213539,1.8261689712900007,False,0.9489567252148022,2.7401543217508886
40,16,30,756.7496046174738,2.7937488781663173,False,0.9430431138927108,3.4544694083775527
41,16,32,699.0540876971776,2.271387474290573,False,0.9765817336595634,2.9866397112771255
42,16,33,350.5804830344115,4.082189458539266,False,0.9454598668312907,5.508395491665537
43,16,34,333.88531531589814,4.946826263761974,False,0.9519245901246803,6.4443464512758695
44,17,18,904.0976300521388,2.0192264176013905,False,0.9980637834203854,2.5722640358629993
