edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,389.5582856276791,2.487818424354252,False,0.9882017967915753,3.7713234053723577
1,0,1,974.217341111867,1.8976027699685132,False,0.9898131648594453,2.410835268406032
2,0,11,65.27593147890622,9.151763502133612,True,0.9615764715336204,16.811554617662527
3,0,13,81.92002735530991,6.810444460113738,True,0.9627250989910643,12.913958046985005
4,1,5,199.94333625419696,4.561829789734917,False,0.99349494640238,7.062538287288081
5,1,2,522.2019470059961,3.61553862243239,False,0.9916139083171787,4.573022605145804
6,2,6,349.36339637039316,5.720513897639519,False,0.956222826395311,7.1516884430973455
7,2,3,796.7636951471814,4.2511204045525,False,0.9734112454217515,4.878659037456247
8,2,24,78.1366126896619,8.471462881681948,True,0.963325732283428,14.870511711529085
9,3,7,501.48579785262746,4.789430861379273,False,0.9637493807594177,5.786468069892476
10,3,18,95.7658063871791,11.431831024772636,True,0.9424356262425764,16.6529012466273
11,4,8,902.8675738840817,4.762850659859062,False,0.9836562967735594,5.316641730069979
12,4,5,931.7951224728641,4.406634971787164,False,0.9632015391820155,4.943233616640621
13,5,9,884.0583524594487,5.082424374619605,False,0.9848824580391217,5.6479979010831025
14,5,6,210.3667926627971,6.948017818642288,False,0.9894043250387229,9.324818803584167
15,6,7,934.082370093122,5.127553574442744,False,0.9741299324886576,5.662838273103905
16,6,14,34.4562133299697,10.434816013803768,True,0.9561564543472,24.94598690805594
17,8,9,126.12602067668796,5.135266075152162,False,0.9749465225880594,9.09955510383485
18,10,13,341.49352404515594,4.220605972928948,False,0.9432159902364378,5.684762581456273
19,10,11,878.8965334818389,1.1865741826662568,False,0.9555750200920077,1.7554693608269882
20,11,14,831.0734411999154,2.1874120840355227,False,0.969715155033983,2.789043630915535
21,11,12,398.9083751371239,4.115684849824261,False,0.9699526424693813,5.369105512722417
22,12,15,793.8856149072302,4.373542103543336,False,0.974491636344695,5.0033557575650525
23,12,23,11.157138045873728,17.20294629575668,True,0.959660503999234,62.01730620993881
24,13,16,257.21064122361463,2.106342632069875,False,0.9927082591229842,4.050274646785037
25,13,14,925.5675064586782,3.013834720582488,False,0.9712941968063689,3.5540438317612657
26,14,17,538.380634831519,3.6061912770234814,False,0.9872141089776961,4.534902244044927
27,14,15,264.1148306845638,1.8730659648548813,False,0.9961105935331855,3.7661819201537234
28,15,19,58.094659268051224,12.321955535225204,True,0.9760561716427828,20.928598663864253
29,16,17,273.19851319439175,4.374700182936412,False,0.9729968958828562,6.204871197242884
30,17,25,47.47333293818852,8.575993266280435,True,0.9558356057623785,19.10822197352146
31,18,21,810.6681707740149,5.019414998851436,False,0.9464256415641006,5.636190170278984
32,18,19,658.5729087310541,0.730474432960643,False,0.9633976889041165,1.4896918155332206
33,19,22,184.99371396230683,3.1868751287187362,False,0.9802899413914301,5.889669668547678
34,19,20,743.0882574752682,4.256228939351947,False,0.9701303355258083,4.929096522670798
35,19,24,13.585222719304005,7.5469404339650605,True,0.9558414978267349,44.35163700250361
36,20,23,740.8268563005389,3.8672043494877992,False,0.9667252993892198,4.542125885805808
37,20,29,90.0645775641579,13.861089731204395,True,0.9445203579901967,19.4126618755785
38,21,22,956.3224950141142,6.909686777960357,False,0.9585664182146231,7.432522957812657
39,22,23,239.27021530261754,4.967159385431308,False,0.9684859616508962,7.056846977209599
40,24,27,102.7988988452307,1.9460502148774514,False,0.9668958012766511,6.809915544337615
41,24,25,317.9321386460192,3.562835556171527,False,0.9688286146717999,5.135498207167916
42,25,28,999.0253735201759,4.353614175112092,False,0.9679291246550479,4.854101963763741
43,25,26,505.06829145277294,2.8661609342708623,False,0.9431946107412724,3.8561260705929334
44,26,29,942.0347413462109,1.8259367668213387,False,0.9855140845646562,2.3567027545867973
45,27,30,402.41969038016634,2.966758795232398,False,0.997413817623416,4.209242729176211
46,27,28,648.0332000765851,4.4493847434361165,False,0.9726130139223559,5.220950150796279
47,28,31,430.4664406150329,5.189488147686846,False,0.9970209386021086,6.351018879991135
48,28,29,280.1085075864514,3.834626846574757,False,0.952607023222235,5.619649387690122
49,30,31,822.7283133742828,4.386430000373107,False,0.9456586867428914,4.99416403829546
