edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,429.360677593107,2.708194915110957,False,0.9824496501656904,3.872717019936392
1,0,3,480.4639240216936,4.3664569257490005,False,0.978420806432675,5.407117784976018
2,0,6,304.9908617532018,3.654585049447848,False,0.941800741772654,5.29397843037019
3,0,7,564.159645036631,0.93266651613578,False,0.9729966915630666,1.8189404713874622
4,0,8,234.61178438993628,4.600948906304273,False,0.9550841147918729,6.732129150724457
5,0,9,670.3590704081446,3.5096441037559103,False,0.9839754140852217,4.255513029935394
6,1,3,574.9861806990086,4.914056968566101,False,0.9520843989038434,5.7836430852135505
7,1,4,993.2371192488082,2.6092241665942457,False,0.9477568446710056,3.112628630956344
8,1,5,318.35031041259543,4.482043239102925,False,0.9588394811253003,6.052640105655305
9,1,6,182.76948390896587,2.161730612118024,False,0.974910292784942,4.897417058817413
10,1,7,142.84860769399316,0.4274608927211581,False,0.9566533619597214,3.9276700167126775
11,2,4,307.6336361627401,6.914416414598393,False,0.9509798176512991,8.539726332709874
12,3,4,272.40378628066213,4.442648315281861,False,0.9581920599141536,6.27815877872616
13,3,16,97.84394346340105,8.756085838145284,True,0.9885521388550691,13.8662641721474
14,5,6,936.2398931324528,4.843205731649961,False,0.9863758563418993,5.3772568906185345
15,5,7,492.0835060016093,4.677565852556969,False,0.9643615918383781,5.693653556984853
16,5,8,601.9531238140678,2.5010888389480104,False,0.980925611420504,3.3317183019731758
17,5,9,416.8580587464606,3.249980337188859,False,0.9662182779933576,4.449429381075779
18,6,8,718.4557816322306,5.523345861480035,False,0.944454125547928,6.219282915343072
19,8,9,959.883335239636,0.6398232273431685,False,0.9513472482612025,1.1607198630527304
20,10,15,302.81864918702,5.985777936565858,False,0.9905306772631719,7.636931197246317
21,10,19,651.9472302432152,1.527352439689845,False,0.9418831727815417,2.294285677236495
22,10,21,677.8984059131119,3.448254125954686,False,0.9896906813709351,4.185827773626143
23,11,12,438.0026872053098,1.3101585037267514,False,0.984608690772616,2.451704011564308
24,11,16,182.82764105409765,1.2161708540906804,False,0.9706659518962238,3.9509870838316354
25,11,21,714.9686040976866,5.495777074102923,False,0.9566345412503932,6.195108481292497
26,11,23,914.5042811416045,4.496045045813497,False,0.9669886569679166,5.042789342489543
27,12,15,104.41512551188544,5.560243409961021,False,0.9940046901172315,10.34882166956466
28,12,20,628.1794138894328,3.4979361848934927,False,0.9626535296216232,4.293887132894482
29,13,18,935.9100961674208,2.6105214339058915,False,0.9957412380899346,3.1447607823727095
30,13,23,791.2222400977168,3.331324130145725,False,0.9522491252301177,3.963257833043471
31,14,16,338.14912173922664,4.174057364173778,False,0.9736769206124182,5.652694946990241
32,14,18,102.38452350524338,6.226500355793804,False,0.9702530049835755,11.110050944124605
33,14,27,95.2865290671952,19.621436301740914,True,0.9550636429568166,24.868767744020698
34,15,16,638.9668022382588,3.516230207509148,False,0.99874068577767,4.298743474628085
35,15,17,458.7680929765546,2.2863956537940027,False,0.98639232145118,3.3762709255373506
36,15,18,390.5306398264353,3.457541951826375,False,0.9574403052844189,4.737851225952002
37,15,20,825.9327929463407,4.082883600584327,False,0.9674795301714127,4.6882597332068805
38,15,31,53.82633394680899,13.383007568596536,True,0.9451128862475201,22.672141034273363
39,16,18,538.8235682175898,2.8220626546638523,False,0.969537036471375,3.7500101860867687
40,16,21,989.5744406735666,3.0075682810868263,False,0.9984285864635843,3.5128359794518613
