edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
34,17,22,958.0342203480692,3.905151885123722,False,0.9814270257498875,4.42705391052146
35,17,18,385.295148363159,3.3150990328219514,False,0.9485662169111871,4.612805484938307
36,18,19,717.4989530476724,2.9065649744087247,False,0.9712633451996716,3.603430102749586
37,20,21,160.38019569212437,2.3814149824004245,False,0.9842555942863599,5.499006888572122
38,21,22,130.66363575673319,2.0336581755540073,False,0.9472095420717553,5.860277549064243
39,23,28,148.54373084203627,2.035651569412673,False,0.9484477617801238,5.401663700424165
40,23,24,393.4674997124585,1.289837265730573,False,0.9630825320446,2.5605902513402974
41,24,29,667.8490309903324,4.219832957005247,False,0.9689999200656222,4.968505152064909
42,24,25,512.3218907141895,4.615959109842802,False,0.9659265418375547,5.591908037777518
43,25,30,891.0269139847238,9.49663770483283,False,0.9945016537918864,10.057787982285136
44,25,26,340.60371888824073,6.005519240726673,False,0.9520892774301956,7.473500863569906
45,26,31,991.7727159592571,3.3756600757415223,False,0.9663869737801597,3.8798078426181224
46,26,27,314.43942684131656,5.903727870005252,False,0.9817202144027068,7.493859250865221
47,27,32,979.9089956026115,4.430076437495268,False,0.9690983578462681,4.940327901910611
48,28,33,640.6161909143023,3.734988329677293,False,0.9683863072104708,4.51548686700959
49,28,29,898.9951662350934,3.9326790996680128,False,0.9641310735086205,4.488855616271492
50,29,34,127.49147819738543,3.886315048637545,False,0.9941768682809293,7.8081458021086725
51,29,30,154.77785312395793,5.694966457468139,False,0.9666519503941254,8.925402788689
52,30,35,948.286176304794,4.870275178233077,False,0.9402244683431242,5.397542170512096
53,30,31,738.827734050136,5.404541074690285,False,0.981484503953846,6.081288815681381
54,31,36,176.61661519506043,3.735125004606598,False,0.9651877102816828,6.566115732448289
55,31,32,957.010680055313,4.38190674679908,False,0.9986684116620894,4.904366955885881
56,32,37,552.9775351520811,7.332066979986087,False,0.9922136887759073,8.236262843679699
57,33,38,738.5206088561866,5.172868419854589,False,0.974459704429999,5.849897596839094
58,33,34,775.3512726702668,4.046887616394992,False,0.9771554068063114,4.691756616581227
59,34,39,409.35547560459565,2.90494641880634,False,0.9515640014244546,4.126378718597927
60,34,35,233.33350801537176,1.9959515670322503,False,0.9465709352956578,4.138807105667793
61,35,40,487.82614244260105,4.276037167052405,False,0.9756771929299293,5.300992487192575
62,35,36,157.3951187244241,2.239532841387561,False,0.9617386250529063,5.416251433756535
63,36,41,214.9852600866849,4.797647318555477,False,0.9663660942686757,7.123388161431837
64,36,37,465.5513433698918,4.776930662860644,False,0.9843287712514804,5.85092606019051
65,37,42,904.6384281002033,6.274627703567992,False,0.9749533130313188,6.82733471276506
66,38,43,843.2635796036659,2.839174688307705,False,0.9533491990258212,3.4321091065533027
67,38,39,166.3157790837709,1.6961496389532746,False,0.9515348551656521,4.702478940685716
68,39,44,446.3788923622236,2.8099418911728766,False,0.960202976726891,3.930066539885577
69,39,40,544.5832350105798,3.7397390409097464,False,0.9805006337207839,4.657872335979483
70,40,41,219.343135268692,5.783442218455109,False,0.9547823736976548,8.062975605207821
71,41,42,792.8969688942951,2.997131594958666,False,0.9924463085654937,3.6277305499493204
72,43,44,692.8056511250232,2.722645124126109,False,0.9464241337224693,3.4443482441686015
