edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,4,17,232.55566810140178,2.3082027106693053,False,0.9884623357453096,4.458225559314663
27,4,18,784.6010509113447,2.8830996602246954,False,0.9658238789577515,3.5203662040551307
28,4,22,790.2361213852422,2.9328459755905767,False,0.9906603262916287,3.5655682550069194
29,5,12,287.16443702632125,3.203889888889079,False,0.9428405155121405,4.945052566195707
30,5,14,455.02246468089504,5.314727225957694,False,0.9746992339067985,6.413574071575849
31,5,18,926.6213487642034,3.2039036952367583,False,0.9505155480193936,3.743498429015372
32,5,22,715.0154196375856,2.9425186138745536,False,0.9568428376041948,3.6418042324328654
33,5,26,59.98765700595339,4.202113400032962,True,0.9646359771470302,12.53716139082844
34,6,11,931.9855937939618,5.428997246019152,False,0.9414531881984632,5.965486225386935
35,6,13,141.73776408191947,3.655225928168351,False,0.9511475999079386,7.182867296286854
36,6,21,324.7813075756319,3.305009300278455,False,0.9762006218257575,4.844506766226568
37,6,22,860.8872382798438,3.6561234263441174,False,0.9762724606092333,4.236919583804948
38,7,11,934.1027384583346,4.230791271955316,False,0.9528339178910636,4.766064298587495
39,7,21,600.5029460631962,1.2172351487339237,False,0.9921620018480471,2.049870530921342
40,7,22,255.1496239192051,4.48448761311154,False,0.974322220089131,6.444122090794832
41,7,53,62.98900976741739,7.0863447605076155,True,0.9900680930399051,15.024237447600424
42,8,11,533.0934243428267,6.798617393251498,False,0.9638891847137079,7.736539298059041
43,8,16,598.1736879000507,4.469389870913039,False,0.9563300871209102,5.305267493272693
44,8,17,198.12263974921115,3.5306664609221414,False,0.9426961114018128,6.0543558314701675
45,8,22,306.28550438087206,3.60594674086576,False,0.9527337999001687,5.2384105461989705
46,9,11,317.03311440033826,6.675823970135179,False,0.9889841542804296,8.252946287296716
47,9,12,767.1318553485115,2.1098420553228,False,0.9741238076036642,2.7616204901693724
48,9,16,290.05078128561433,4.925500387088578,False,0.951790999990445,6.649336460840255
49,9,21,448.4366763236454,6.0997993383724625,False,0.9964323448580839,7.214783964739509
50,9,22,350.0195317487486,3.2268643999344944,False,0.9653558454483696,4.655356111531065
51,10,11,124.5930046237957,4.043933174656853,False,0.9507205881522163,8.056999570396588
52,10,13,181.31935786364627,5.178179529490273,False,0.9564812089124982,7.935744997905424
53,10,15,201.22871697101814,3.3358926672137033,False,0.9923539086367559,5.820627487999805
54,10,16,812.2192829758174,3.6315847612687695,False,0.9424108154354374,4.247182064213972
55,10,17,117.78778163436735,3.3095235845422932,False,0.9765306880800679,7.5544460464669285
56,10,20,538.0601776469709,6.533583285666259,False,0.9939992095663928,7.462847373164028
57,10,21,268.13473121541824,4.4819127887945855,False,0.9590185927007944,6.34664697572206
58,10,22,908.5338950784754,3.5824305574728417,False,0.965258540961472,4.132767757558054
59,11,12,996.7811910044097,6.677024033291936,False,0.9723911732055504,7.17863863488386
60,11,13,382.5970295954953,7.365422270977644,False,0.9612004442671372,8.672280299981765
61,11,15,983.8163593812444,5.517068258802376,False,0.9751952864664772,6.0252931884167475
62,11,18,240.80199784202756,7.440822424491802,False,0.9426233044177665,9.517217157429247
63,11,22,720.8329072584022,6.027319625380652,False,0.9633327062595659,6.720961653880276
64,11,38,23.20490843473306,10.53348362854679,True,0.9584937029442576,32.08064902272697
65,12,16,873.7788225467275,5.096315293846369,False,0.9618045244104482,5.668542483494538
66,12,17,414.692891408251,3.6687216981874764,False,0.9810991715244456,4.874433226788932
67,12,36,46.429141806415444,3.867368452813137,True,0.989844436498332,14.63646692300953
68,13,14,682.66002110021,5.230500992170134,False,0.9741635901058967,5.962929997158846
69,13,15,715.6991476013941,1.5948564131311707,False,0.9760025690947313,2.2934739840416687
70,13,17,764.5465124299484,2.4865669802807764,False,0.9449908432146873,3.1405494285308593
71,13,19,805.5275404761718,4.212979574364374,False,0.9405200183504345,4.83369081622264
72,14,15,604.4686776512601,4.557179161352293,False,0.9483095008495084,5.384351880942684
73,14,19,245.686550707716,4.210183338419826,False,0.946358253902057,6.245296772833381
74,14,21,169.06783244451395,5.731843677044039,False,0.9612328196730088,8.689236533926461
75,16,19,249.29020159088589,4.990306082673458,False,0.9822844667485849,6.996000637891308
76,17,21,433.3048801149171,2.819559632956828,False,0.9900147142381257,3.9734815547856215
77,17,22,962.9173243377066,4.125535086914585,False,0.9569560673709633,4.644790465712448
78,17,23,993.6370270995932,1.945041916751722,False,0.9749431200470152,2.448243776549047
79,17,59,50.4401413555119,7.686265285524438,True,0.9933966043614367,17.599005150306002
80,18,20,370.06279922836484,3.9062074113321987,False,0.9975213192030982,5.257329439924571
81,18,23,942.752352411843,1.3397424157342146,False,0.9534237527634101,1.870104391199829
82,19,20,971.4363327006118,3.2558733629126446,False,0.9547072152699471,3.7705751330327617
83,20,21,420.4908317243406,5.360512826869427,False,0.9921129541132269,6.549599394939436
84,21,23,406.45967381652855,3.2136021537619284,False,0.9528770833147286,4.443736487397433
85,22,38,87.52098701513401,4.070711048702717,True,0.9568985139685093,9.783626511065368
86,24,27,192.3188030472214,3.512181761731185,False,0.9970997570696664,6.112031553211176
87,24,34,257.5912068259645,2.751670256653024,False,0.9973973189253825,4.692730303542797
88,24,38,513.3497909195487,3.0145907325138355,False,0.9963984651106791,3.988585480041373
89,24,41,488.16788179973713,2.6479933192474627,False,0.9632427460287293,3.6722311248086177
90,24,43,798.5127796358486,3.006080154728612,False,0.9407509345870697,3.632244209645828
91,25,26,393.2966827931409,4.28621622371219,False,0.9978710212312826,5.557521123741008
92,25,29,768.9829391533389,2.6540166571735,False,0.9456418056605175,3.3042261410802656
93,25,33,415.8783577533432,6.503874949483794,False,0.9858371304521785,7.706149582626761
94,26,28,697.3541843945051,1.06484643273795,False,0.99272061736123,1.781842202160539
95,26,32,869.6299096191574,2.86444758947372,False,0.9809706677848841,3.4394048149203105
96,26,37,112.78208452607535,2.143788218676042,False,0.9640034021547343,6.577116456055796
97,26,41,974.7399740370222,3.5263040974905584,False,0.9562374713025839,4.039261412587814
98,26,42,607.5884618247592,1.380129691687588,False,0.9969354310604831,2.2030551279250687
99,26,43,241.49815060880414,2.1958341255572895,False,0.9557797305101188,4.266243355356881
100,27,32,924.8792624026063,4.841823879317286,False,0.9879976171231929,5.382434984275056
101,27,34,758.8860477201109,4.453450106920833,False,0.9950647115937887,5.112310553099978
102,27,37,865.1543833077892,5.4141011108288115,False,0.9484881339473197,5.992032644953767
103,27,38,419.5596248549831,6.418062684573746,False,0.9580026347102448,7.609788414076007
104,27,43,916.2088188143667,3.549176489147344,False,0.9604572416165382,4.0949036091362485
105,28,34,458.76255111510477,1.6411766878470475,False,0.9864799894690526,2.731065125307037
106,28,37,905.6660594047415,2.361106322434574,False,0.9411753288651074,2.913186192059621
107,28,38,834.548393033285,3.008835860024213,False,0.9556335997111274,3.6079622907668076
108,28,40,639.3101162443817,2.9794268704253124,False,0.9605600037555764,3.7615199224440152
109,28,41,353.0105820630377,1.8471475532360238,False,0.9755145806520087,3.263535688339334
110,28,42,563.3904218105522,1.6723511362195789,False,0.978480777655976,2.559835162648647
111,28,43,882.7041185733,3.1379600764413613,False,0.9521529343254833,3.7044012989068706
112,29,34,168.6608867473895,4.941958255069048,False,0.9827758317307063,7.90648672187873
113,29,35,614.8076466274509,3.8924522582524865,False,0.9506263510197187,4.705714752209365
114,29,36,319.45097360968975,2.4060206785693,False,0.9428213580697529,3.9712060788520613
115,29,43,535.782770753151,2.6213155600284224,False,0.957664192030666,3.554529592456432
116,30,32,244.15776013581925,4.508192207471837,False,0.9480152862260165,6.556048477622177
117,30,40,576.1066097254031,3.2547830064556313,False,0.9797405527355072,4.122677926526626
118,30,42,453.3564253497648,2.3106926087282433,False,0.9869470504551172,3.413577606143356
119,31,33,925.6607710304472,3.0417340167651226,False,0.9666284852154154,3.5818886993962114
120,31,42,178.50368380588841,6.162946565556697,False,0.9709952303034922,8.964009206615236
121,31,58,59.249232414888375,7.995896114695596,True,0.9984920079161148,16.434824006601215
122,32,33,267.26453981134887,5.393381306586411,False,0.9510521840132639,7.26418691496577
123,32,45,188.7056435559653,4.310196376719891,False,0.9664850277098473,6.95982566484297
124,33,40,402.4199661473607,5.019833678098479,False,0.9925704458184513,6.2623167606026575
125,33,45,304.11089516438506,2.3505638914301676,False,0.9988920704972618,3.9947009741536537
126,34,37,442.41377200958595,2.474451794563177,False,0.9672528593831408,3.604615527325923
127,34,38,703.0467327764158,1.683537093531504,False,0.9542254589916644,2.394727369639381
128,34,40,397.7603078192064,4.059833675092159,False,0.9673011648309183,5.316872123049276
129,35,39,563.4808000642247,2.5755785340432915,False,0.9842173608272166,3.462920214439519
130,35,40,291.7126878489767,3.858018007740019,False,0.9703115932141199,5.572033272852026
131,36,39,723.8090590759429,3.573086725458936,False,0.9641159082291335,4.263876642675957
132,36,42,167.91481209837013,2.7630281106614785,False,0.9678229778317361,5.740728491894572
133,36,43,569.0764381828665,2.9428208111918,False,0.976841843457154,3.8214374019551847
134,36,44,721.8735674269266,2.7524999228151605,False,0.9964407944019676,3.44514199001568
135,37,39,161.00721780407167,0.8705852083394222,False,0.972594290122081,3.97603604973242
136,37,43,433.8648951268547,4.198785172556341,False,0.9510967882094122,5.351217659295809
137,39,41,610.483137339821,1.112773567162908,False,0.9672991897755236,1.9317970084634308
138,39,44,581.4339050518586,3.2520491039086488,False,0.9663886733898042,4.111992075337886
139,40,44,502.08586467161405,5.786853954280427,False,0.9504936550148299,6.782699555962565
140,40,45,464.60310980843934,3.2036224994906144,False,0.9414986526445167,4.279809871990457
141,41,44,557.0985056967195,4.331266703583145,False,0.990674584595663,5.228774047234497
142,41,45,967.9443861856209,2.0157018038753822,False,0.9560945327582815,2.5322604069686347
143,42,45,182.6069626693954,2.6618885925416746,False,0.9943253055597154,5.400009815801028
144,46,54,694.3083242335578,1.1507199485128834,False,0.9528156690459118,1.8708611056161726
145,46,59,652.7423237243677,4.15892767510124,False,0.9718827644813193,4.924926725303988
146,46,64,470.8098613178986,4.230279645558506,False,0.981553128189209,5.2922794911020805
147,46,68,693.6382008140649,5.382452038608189,False,0.9963561666672599,6.103288923619989
148,47,49,286.2063061223585,6.7019357846597165,False,0.9617865640566354,8.448927340416146
149,47,51,456.9937256291123,3.930918932791797,False,0.9765968505349387,5.025025858027332
150,47,53,270.5816297183013,3.4277603998247774,False,0.9449762981722061,5.275631596847808
151,47,55,573.3447422760529,4.607805829071369,False,0.9711939277513001,5.479881498615507
152,47,57,869.0600436170424,4.644309174323629,False,0.9914943895342344,5.219643414658729
153,47,61,297.20951164686477,5.824495001497382,False,0.9540832839699932,7.506809935597085
154,47,68,758.2511029520222,5.18851738206898,False,0.9570919659723085,5.847929545207815
155,48,51,717.7396344391788,4.08834142274697,False,0.943750912270354,4.784972869595639
156,48,52,527.1451793137373,1.9923949248258834,False,0.9600449235519924,2.9409002315630595
157,48,58,462.13634627869914,4.3877001770479875,False,0.9566219748862234,5.4696319576278825
158,48,67,430.6032261420775,3.015427374123524,False,0.9514382696369427,4.176589134288844
159,48,69,349.65401771781205,2.5458240659684748,False,0.9664172679296078,3.975809064463543
160,49,64,443.30233945500754,6.95971014436642,False,0.9925523967085024,8.087608545747962
161,49,67,876.7119848980107,6.834105174085354,False,0.9411293843603211,7.404417897776665
162,49,69,775.7175096052625,7.5530317257410715,False,0.9780158553345168,8.197596266065078
163,50,51,431.75123775212097,5.244043932744895,False,0.9878988359911725,6.402118203946086
164,50,57,572.7264487988721,1.3314382597798424,False,0.9803163112240049,2.204455388722648
165,51,52,168.46394629492528,3.4320533050224853,False,0.9824460597613093,6.400047412940767
166,51,57,912.004166536064,4.916985221389421,False,0.9428301103496839,5.465228330737352
167,51,60,626.0993470974464,4.191407515315538,False,0.981983568320568,4.990002821823946
168,51,63,594.0126440429926,3.0364319317159763,False,0.9708836664712777,3.8781648561144872
169,52,54,340.2615768188116,3.100927593536313,False,0.9742171725915407,4.570385310962482
170,52,61,969.7373944236896,3.4388046505323153,False,0.9458704528730966,3.9544081560536712
171,52,62,281.9414379568889,3.755601990857715,False,0.9979462069395197,5.529019916308084
172,52,64,863.5101308826124,2.8686389584146186,False,0.9841694139646797,3.447670960608894
173,52,65,650.7379717404355,5.704553305682499,False,0.9484401647957251,6.472911725989095
174,52,69,128.28884835133425,1.0174750358540585,False,0.9422064995066658,4.914929931003562
175,53,58,123.97600508231727,3.300274080929978,False,0.9764636391700475,7.3333125682405775
176,53,59,214.03217299059008,3.660872808642912,False,0.9819737326854646,5.9969701953754315
177,53,64,523.3132441253238,1.029071814585508,False,0.986310201787981,1.9845225042306938
178,53,66,349.6175543218511,2.588868366472777,False,0.9691886560301166,4.019002505388782
179,54,56,870.0871544741182,3.277845778437584,False,0.9726404667737438,3.8525008545744113
180,54,57,716.4692908522917,3.697235646851527,False,0.9419365788078731,4.395102263584275
181,54,66,157.69007236320618,2.9897786917870954,False,0.9952885889852956,6.1605553456804
182,55,57,397.6817695830664,3.2018312266946785,False,0.9418283444141374,4.459117927375489
183,55,59,829.4720084182738,3.8299119781766846,False,0.9443342712610999,4.432705074176939
184,55,61,676.0321810565848,3.5673579691644166,False,0.9437473198709446,4.306967730372144
185,55,67,598.7872682482987,1.3321854704784886,False,0.9496966437404469,2.167206564802534
186,56,58,867.1860422234042,6.636472470074379,False,0.9713870397293073,7.213050015900688
187,56,63,958.936664182891,6.749431032463101,False,0.9727515559184672,7.270841902101765
188,56,66,612.4465415726252,4.625751635814963,False,0.9660264117871519,5.442149420862638
189,56,69,779.2228399350064,4.221301650305902,False,0.968853484419353,4.862966620036133
190,57,58,669.6989833499276,5.351927695039371,False,0.9538886389998562,6.098531784982781
191,57,60,261.47471229320024,2.8935728298562804,False,0.9764850497063448,4.805803636479498
192,57,62,947.1950116164885,4.836851841995556,False,0.9545403841953537,5.364726243642474
193,57,67,729.9347754630421,3.2634999607732293,False,0.9638104882189878,3.94849267081752
194,57,72,20.25035213357056,16.83059408664117,True,0.9784764360351305,41.52152275306726
195,58,59,282.8666748180334,4.525460352460204,False,0.9538158382224541,6.293077553467171
196,58,61,257.1763121458199,3.542423131677549,False,0.9773011683832744,5.486614631384949
197,58,63,898.9432650862091,2.390387409206631,False,0.9886648292013369,2.9465960370693134
198,59,66,693.2419273081413,3.071094144192438,False,0.9463778410122146,3.792343076641605
199,59,68,159.63841434510493,6.664038820714562,False,0.974284283717078,9.79611703667018
200,61,63,196.91859112813808,2.5271705119366006,False,0.9966330404584373,5.0662908516441
201,61,66,966.2209101921966,4.236381334685515,False,0.9725275513309353,4.753861338197902
202,61,68,784.952533551788,6.659711186695281,False,0.9516972825263069,7.296692378077107
203,61,77,28.149502463716566,16.33262434495608,True,0.9621975088404853,34.094927627029264
204,62,64,305.58894347591854,2.8984510938304484,False,0.9898328793023522,4.534635944999325
205,62,65,949.9984974847658,3.3165688596420653,False,0.9746568350530493,3.842885481535478
206,62,68,244.297657247757,1.8722049525816775,False,0.9775821657784131,3.918888517348407
207,63,64,246.51485435949496,2.4939849182064986,False,0.9724643430343268,4.522260258039957
208,63,66,730.1310181748369,3.8826046670104493,False,0.9830379622316313,4.56741326649974
209,64,67,348.5704391805866,2.5583270469381207,False,0.959768457561759,3.9927573479567364
210,64,69,274.91217311623734,2.425583112434448,False,0.9411749621133012,4.24434578973718
211,65,69,646.8976677242687,4.171842726287184,False,0.9897664640679161,4.944762501618818
212,68,69,906.3210807096006,5.12925187460478,False,0.9953850805890334,5.680932742061296
213,70,72,890.7390098682416,3.422831970201652,False,0.9883073217706402,3.9841636223024848
214,70,73,301.78110928901947,2.6508130587606495,False,0.9959010415308943,4.30764307432383
215,70,75,621.1262039418247,3.5392012674197924,False,0.9568063364995424,4.344190650941004
216,70,80,926.3888476554722,2.84893688783454,False,0.9961235153260213,3.388667046790374
217,70,85,612.9738922603495,4.063869999715872,False,0.9642954557614865,4.879565425431711
218,70,86,394.08363240194103,1.3247610972332025,False,0.9699292323964576,2.5935273155927376
219,70,88,757.7284622182622,4.355301769255667,False,0.9459450987293602,5.0151687597818535
220,70,89,912.4682175848618,5.637430112077827,False,0.9680213902563725,6.185394403177641
221,71,72,953.0345083886758,4.667610877128569,False,0.9680596242669048,5.192250851441109
222,71,82,237.47875473540873,2.5181408354045365,False,0.9841279308519341,4.623592333822086
223,71,88,727.6746651543966,3.1163757575926794,False,0.9599313398865859,3.80349601056165
224,71,94,147.27757093169848,3.5743804492540967,False,0.9763947820124264,6.9693305209923135
225,72,73,222.54834004948165,3.900149017904811,False,0.9744001686030872,6.146851913504165
226,72,77,870.6080546671901,4.443546426797184,False,0.9783598739512296,5.0178576766409915
227,72,79,940.4663147750437,2.968745322239581,False,0.9575176874016637,3.500396474593292
228,72,84,537.6658784613546,1.496414663289356,False,0.9486877792650187,2.4263602299131044
229,72,90,257.44025428327654,3.3956232647570226,False,0.9703914815541989,5.337821470674815
230,72,91,480.5256402876663,5.441958863257173,False,0.9481469164833844,6.482486065303406
231,72,93,891.6574843138047,2.717634696535269,False,0.9694998303894001,3.278388134706414
232,73,74,229.67059679090397,4.344308095039275,False,0.9956541427856971,6.521339055842709
233,73,75,878.3174879521206,3.5857006526013055,False,0.9578086758086326,4.154970884446281
234,73,81,310.2689908673211,5.104392828530919,False,0.9842630569560078,6.715897731429233
235,73,84,915.243744698256,5.953305296049421,False,0.9528744337128364,6.499607855227079
236,73,86,387.0759725469022,3.2587021255179476,False,0.995278403201001,4.550438206964891
237,73,90,649.632631703202,1.698004449603869,False,0.9862549448391014,2.4676702200703304
238,73,93,759.6953557463132,2.973214928254823,False,0.944835705889993,3.6313734864426737
239,73,94,572.5290267963901,3.8514766261910713,False,0.9806298819041517,4.724794792778661
240,74,87,340.7944520538182,2.5320092791345425,False,0.9840475823428928,3.999169313538624
241,74,88,552.4492790468554,3.7120519498704643,False,0.9689652754541452,4.617112412366955
242,74,91,605.5762759699455,4.721895598816411,False,0.9510023135010996,5.547555420445247
243,75,81,859.1345097382487,3.175446910824075,False,0.9812090723935302,3.757427956088261
244,75,87,418.3954851956391,1.3512471295943127,False,0.9704346341431945,2.546288705547751
245,75,88,773.9421842735011,3.199213014837853,False,0.9883324375435268,3.8452561045672873
246,75,89,675.5977495348956,3.990789369635535,False,0.9936443300270154,4.730874724188917
247,75,90,931.1526154310172,1.8389593736086938,False,0.9853797766156579,2.375928278290938
248,75,94,643.6645543035144,4.1005455565115785,False,0.9658726721835047,4.877347691501024
249,76,77,930.8310187927987,3.904506467802279,False,0.9663417232084228,4.441660892080548
250,76,80,725.8964012429823,5.762978633936765,False,0.9790063946217855,6.451782158990518
251,76,86,965.3560407818205,1.9005327083591328,False,0.9945209494694666,2.4184763259233435
252,76,92,512.9228263093362,3.2899976799266013,False,0.9537790106391049,4.264803195207875
253,77,78,407.09681396049945,4.486041219489724,False,0.9910643283124083,5.714250291272131
254,77,81,848.8896363920793,3.7170227745536475,False,0.9565987036206082,4.306027491497869
255,77,84,504.43714933401714,3.388267891425555,False,0.9544738409623706,4.379471653202666
256,77,93,822.8335927197738,3.768085212848057,False,0.989365776080359,4.3757414928345275
257,78,84,162.51220341692627,3.002202077870853,False,0.9920040595182833,6.078894101529201
258,78,86,477.11526099973463,3.1563638613382645,False,0.9541353539026562,4.204328663286359
259,78,90,246.4740197362083,3.435957454080457,False,0.9845861303253413,5.464568828760559
260,78,93,714.6242856413998,3.212786750746388,False,0.966063624297119,3.9124551080164363
261,78,94,105.32471125652859,6.622843396995211,False,0.9502582225744615,11.37006742481335
262,79,83,632.0533152671073,1.017625544402938,False,0.9489264262203979,1.8086980503492105
263,79,84,578.9085923207101,3.8357031416746072,False,0.9479819882637877,4.699397352872296
264,79,91,400.10031888494103,3.9234570740223838,False,0.9637795559767786,5.173143656111281
265,79,93,728.3019577777503,2.6388476586715557,False,0.9692370797466904,3.3253760891671122
266,79,94,663.543952537494,4.476617475049159,False,0.9693325729894823,5.230147061277657
267,80,82,788.1848142703566,5.552451923524595,False,0.990363128242786,6.186820907736582
268,80,87,461.0243336359921,4.860562280630868,False,0.9805438705342671,5.945103732177722
269,80,88,889.7967532497092,5.883773452388193,False,0.9703922511750778,6.445699530645845
270,80,93,242.71866831748667,4.196333647964426,False,0.9723066105233134,6.256331766221972
271,81,85,613.9535072983383,2.6527840047026348,False,0.9478803015281453,3.4671779189913843
272,81,88,862.1949309362195,4.714786072978761,False,0.9634568265211384,5.294701335826655
273,81,93,778.0595945952211,3.045775240141994,False,0.9854894311904203,3.6883995371408904
274,82,87,522.1333418845209,3.6137860414529728,False,0.9946675763583736,4.571395831694225
275,83,92,710.1635603434352,3.580624865922655,False,0.9676050262919199,4.284688025342156
276,84,93,195.56401520780776,3.2718396214942955,False,0.9403966326503133,5.82854720120264
277,85,88,395.3637394569241,4.559233930883179,False,0.9886254851800209,5.823892143310058
278,85,92,787.5886815100151,6.656500634494279,False,0.9476224002469645,7.291349778137847
279,85,93,907.1592237368016,4.187235333952075,False,0.9750685865747224,4.738406492131323
280,85,94,576.4169922673802,7.080263015882239,False,0.9477382174813318,7.9476906016534565
281,86,88,465.96564861095607,4.0065270797824235,False,0.9835470251712469,5.079567552809781
282,91,94,123.10073410064163,5.572172096310235,False,0.9413052803658949,9.633886298527928
