edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,647.218478097807,4.374279228990044,False,0.9460667064851761,5.146815886888802
1,0,1,707.7752059783215,4.040934895937701,False,0.9981104993518012,4.74737388359463
2,1,5,768.5916442280878,5.084027726152717,False,0.9565242755984384,5.734568235869239
3,1,2,897.3529903176543,6.5270999013179205,False,0.9982515602225124,7.0842942333087295
4,2,6,377.4571993870568,8.052243003831226,False,0.9784693910695313,9.376896503120516
5,2,3,395.43690072983605,8.055713187350742,False,0.9757175420311702,9.320137420590425
6,2,16,19.998972163570848,8.887481241212852,True,0.9825863500153704,33.88876610278067
7,3,7,491.8015036945352,3.7649291998929373,False,0.9601925355164949,4.781599535879867
8,3,25,84.81823288121068,8.02753589338769,True,0.9603396312780342,13.922494831052168
9,4,8,455.5658759612713,2.710226683236901,False,0.9541204262811638,3.8077627946608965
10,4,5,699.5224757672775,4.835348369505086,False,0.9903830076376482,5.550121686047303
11,5,9,946.085823439092,4.040041993397287,False,0.9860546777527294,4.568535273406983
12,5,6,737.79598557492,4.566261865871968,False,0.9675259487838376,5.243955984267557
13,6,10,955.4842141423526,5.081945365403007,False,0.9492419749943274,5.6052402483528025
14,6,7,828.5506350478047,4.336617349941788,False,0.9927778296835328,4.94008077009975
15,8,9,888.4056211748011,5.248734073092786,False,0.9717474071945383,5.811540057299431
16,8,27,60.688306020932885,15.429211954203076,True,0.9988069183308182,23.668031469572938
17,9,10,470.72375530931083,3.4254572851344385,False,0.9896017574097863,4.487651394440547
18,11,14,980.4784122211993,4.29313075421433,False,0.9865040186905981,4.803085888124201
19,11,12,631.5364879922864,4.858095170072483,False,0.9432206400509404,5.6498150619658976
20,12,15,427.73809757613725,2.522337674201314,False,0.9660231709147518,3.6912772725989065
21,12,13,191.46044565838915,3.7991724352467617,False,0.9535612178096904,6.410677899368153
22,13,16,913.5933853459654,1.5814040714157147,False,0.9476149793144198,2.1286934980030763
23,13,25,95.1571796829959,10.047064096884904,True,0.9825752204383968,15.301528359756993
24,14,17,334.93739377310465,2.581305830630787,False,0.9808249193287255,4.074122127931748
25,14,15,662.8289742219987,2.5439783127689735,False,0.9785582035852146,3.298320713969644
26,15,16,710.0089382799281,4.0413706224636075,False,0.9517747929004639,4.745587109105737
27,17,21,11.476235686264312,9.248610939625161,True,0.9544395892382972,52.816904034062084
28,18,21,654.3777454354154,4.049127827985551,False,0.9499718982116481,4.813212492367445
29,18,19,191.1599663553827,2.4357926611313454,False,0.9608758488155729,5.051403081727765
30,19,22,331.0870024730385,2.337513389024936,False,0.9528218768549979,3.8476904611095364
31,19,20,477.89939667683865,5.3901448007585895,False,0.9816214040868612,6.436390105684358
32,19,25,94.78083165853654,17.80267352985411,True,0.9640338088991636,23.078001792443448
33,21,22,921.8766356752488,5.187382187362632,False,0.9874459255932402,5.729754106392518
34,22,27,24.95782424858427,7.561625069790715,True,0.9621110534844478,27.59542268852194
35,23,25,312.53822327459613,2.3821743766187717,False,0.9893725455414807,3.981978697387243
36,23,24,277.8292348914089,6.216820148247712,False,0.9783019097552832,8.016486767908626
37,23,27,52.33845010793766,12.897308464849674,True,0.957294505942403,22.450514548882527
38,24,26,15.298810594730414,8.614952275987193,True,0.9866918642001342,41.297231522729554
39,26,27,428.4631580712992,2.339357445874269,False,0.9633453403392104,3.506318923380806
