edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
25,12,17,974.7051898234894,4.361823561761581,False,0.9461445742560989,4.874799182718873
26,12,13,435.5119737433207,2.605152844196593,False,0.9848767995922494,3.7532269044856603
27,13,14,871.174130446176,2.461318621595703,False,0.9547919815931407,3.0352566926721734
28,15,16,183.3125556306607,1.9539646116915173,False,0.9597806888038276,4.681546463790089
29,15,20,36.024354205132525,5.6427963129687715,True,0.9828769310813585,19.522295641474795
30,16,17,460.6397531871929,1.7746657241806925,False,0.9458392530076445,2.8601126413007876
31,18,23,295.25530048726114,2.001999145654959,False,0.9966028474857093,3.695448845541287
32,18,19,552.1660798586943,4.577554669380484,False,0.9541124238178398,5.483079326251756
33,19,24,286.0280685386057,5.873857403006371,False,0.9480737144747867,7.6219375916208465
34,19,20,367.41763231652993,5.6857658065592265,False,0.971626461584973,7.04661503104405
35,19,39,76.29014346182485,15.575879550093104,True,0.9743377203316662,22.12980614285403
36,20,25,262.51039071697926,2.271553736014529,False,0.9889697454667759,4.176240246268006
37,20,21,187.8817703587061,3.128711601905652,False,0.9771378828312377,5.789959678530617
38,21,26,191.93200395847788,3.0530166919624464,False,0.9523745324423452,5.658105940695393
39,21,22,165.79545203759903,4.233303582711967,False,0.9465255673835069,7.249067850398937
40,22,27,850.1050250937238,4.1681159570873305,False,0.9857044169414947,4.756278578458584
41,23,28,319.91841716522947,2.14667494055508,False,0.9486312051376836,3.7095733958252035
42,23,24,434.65143783940084,2.3418242357886285,False,0.9443086278955753,3.492171287406446
43,24,29,605.7306242749918,1.5718091990089396,False,0.9985198307289727,2.397258631417046
44,24,25,771.7198563425814,3.3090758482166702,False,0.9953658323705593,3.9569793534726507
45,24,42,89.5691721740291,15.650500925918477,True,0.9774666716193479,21.23277871038344
46,25,30,796.8767973366149,1.9643418240028743,False,0.9783240679279508,2.5917913891943063
47,25,26,987.9545976673103,4.591441345719142,False,0.9864384437030643,5.097537477242357
48,26,31,312.685397920127,2.509399880648904,False,0.9425066218066163,4.108451206121163
49,26,27,781.4126913515017,3.9928565634879285,False,0.9949919388147399,4.6327233144812086
50,27,32,230.7290358795043,2.9353486904011254,False,0.9653998343169862,5.102392808164957
51,28,33,543.1982576390042,4.880141523120385,False,0.9477146323898742,5.80061575691715
52,28,29,958.0138012830652,3.2833189809374135,False,0.9579621206721509,3.8052321301324996
53,28,39,86.24318600346118,17.158809279675747,True,0.9897539119063538,22.956368752721346
54,29,34,870.3727647418721,3.0871281536186244,False,0.9807621275407886,3.661594658379129
55,29,30,637.916548853506,2.72433392654505,False,0.9953381176195949,3.5081355082701577
56,30,35,884.5859706479182,1.4383419103344943,False,0.9571941159874767,2.003578096065287
57,30,31,549.9837593237926,4.400579205321919,False,0.9510680297449595,5.309696959298423
58,31,32,905.3636104076236,5.150764523688664,False,0.9650580281911808,5.703028823084223
59,33,34,727.4852858129944,4.359232502618606,False,0.9699925464764019,5.046531627082999
60,34,35,765.3666503741448,3.578426518601943,False,0.9765895629901573,4.2317081840045025
61,36,40,144.48829371315247,3.7432913471257034,False,0.9450713419433738,7.203779301898236
62,36,37,709.0584324711975,6.236038265305975,False,0.9767676097115882,6.941198767039816
63,37,41,296.4614481779233,2.724478370257743,False,0.9921944380261998,4.411038302663934
64,37,38,945.9172980772138,6.632290655843606,False,0.9461680657130735,7.160878092627309
65,38,42,298.5762447348508,5.894553854331305,False,0.9933524356855821,7.5691679899736855
66,38,39,721.030842465765,4.1312532843107395,False,0.9754494777493365,4.824704896297422
67,39,43,518.9286328332514,2.2500578362523664,False,0.9424426954562302,3.213581466216848
68,40,44,178.54183945192761,2.640725833891309,False,0.9616502401947025,5.441189868175133
69,40,41,890.2066039342632,2.6765485358874708,False,0.974600208993244,3.238215903653844
70,41,45,329.2145911149741,2.5752134119418875,False,0.94731198418159,4.093979631587909
71,41,42,444.3515385869637,1.873851690847275,False,0.9917602295263905,2.999086907968382
72,42,46,244.28301249808945,4.543544094610498,False,0.9690903508492363,6.590350357915076
73,42,43,902.2094803750704,3.354455285197699,False,0.971187409170911,3.908650304066419
74,44,45,500.38146311146437,2.0698713906207993,False,0.9520018998576382,3.0691090460105643
75,45,46,762.2843353483696,6.683721381210657,False,0.9679943605062405,7.339644606724003
