edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,130.93001473578218,2.8130058967479985,False,0.9453702257204667,6.6318399586627095
1,0,2,782.3235462724707,4.748988108195649,False,0.9894380204969611,5.388109865916409
2,0,3,181.3757228259893,3.7656528898833463,False,0.9914037844110912,6.522361407481904
3,0,4,610.8685663924518,2.6563577615159284,False,0.9799165510961351,3.4748644379239195
4,0,5,411.16065599856046,3.1283549527836065,False,0.9509673306694417,4.344424614861756
5,0,6,840.4281270759484,2.9060441831303083,False,0.9688017207905673,3.5009790548838517
6,0,7,410.08766005745775,5.16703415804553,False,0.9981415147283166,6.3862856710755596
7,0,9,672.3579307196337,1.1136228944908124,False,0.9975916357097692,1.8572744187092347
8,0,10,961.1277286379237,1.4504951715051326,False,0.9574870546517851,1.970717390781422
9,0,12,962.7582270499743,3.0084438334803103,False,0.9926416124397284,3.527785020033522
10,0,14,135.0132387544158,4.999807270071207,False,0.9607968854703212,8.703147806249898
11,0,15,764.0390651974162,1.7191059691604464,False,0.958740479844884,2.3735227690014433
12,0,16,855.5496050291356,2.8225004294908653,False,0.9826680161407207,3.406920078639055
13,0,17,272.9314147943412,3.547281128480695,False,0.9599900044814292,5.379243199892515
14,0,18,541.3954434129084,2.6238175034456743,False,0.9626316960613164,3.547356861014044
15,0,19,513.7021387151993,4.801148563493451,False,0.94982320428041,5.774475248974128
16,0,23,664.7450781866703,3.4193802638691855,False,0.9659011121751698,4.171548300019117
17,0,26,663.9171422587015,2.411767346114998,False,0.9788425423422206,3.164873371211682
18,1,4,166.53663878175502,2.2145857348337317,False,0.9651193612208153,5.216928064170919
19,1,36,76.70543043631491,13.54219205339226,True,0.9459384866978316,20.060635365109643
20,2,8,699.3612106492225,3.9614817298885066,False,0.9814220123061093,4.676419865413418
21,2,27,538.083462122139,3.636120966551259,False,0.9719927761565121,4.565344842022283
22,3,4,723.5289892026111,3.46004870084718,False,0.9702863009076513,4.151106015013736
23,3,5,103.9308186224371,4.222513405215066,False,0.9768513428673792,9.033405945342308
24,3,6,607.2641242779166,5.097517995764667,False,0.954920538762052,5.920882953466619
25,3,8,449.7532536886574,2.225611136525205,False,0.9896940242698452,3.3373318320382297
26,3,10,321.55139613905317,2.8834733955151117,False,0.9935704123531197,4.438434767176449
27,3,12,342.70402853397826,1.5812230076309761,False,0.9618257163146167,3.0402078994599506
28,3,15,259.92704275445544,5.332220207734931,False,0.9930003792264009,7.255836906872826
29,3,17,662.4033838612521,2.023301917390616,False,0.940199734393369,2.778128979241391
30,3,18,554.8265678221387,2.0953651601426215,False,0.950312937653488,2.9965476719366233
31,3,22,907.2085273631286,7.071683879746996,False,0.945452506314474,7.622825083691902
32,3,30,66.37020297675159,13.172342401760957,True,0.9873935570773539,20.70584354496436
33,4,5,722.2583879275887,4.122868912548261,False,0.9562709760798908,4.815141938874303
34,4,7,919.6055099607297,5.4221831417170865,False,0.9823479102382839,5.965894542512578
35,4,8,565.8631451991648,1.8701406662492304,False,0.9481435917913623,2.7537465420551497
36,4,9,557.5249508791325,1.8526067385529918,False,0.9690491994313556,2.7494275879366397
37,4,11,181.06317019449259,6.266943468150249,False,0.9479926271573992,9.028410637110756
38,4,12,474.22608423530914,2.6593826576675776,False,0.9827054110669593,3.7137320842838957
39,4,13,422.69880301063495,1.5236292667916453,False,0.97564296902324,2.706504629671299
40,4,16,111.65900278076177,3.320771927724406,False,0.9876863592518221,7.798691195745553
41,4,21,200.1571081432562,2.6237970594219036,False,0.9755869571122948,5.121834749105853
42,4,24,712.0878601814588,2.380077051882323,False,0.9881413061009828,3.082237596892298
43,4,25,130.42468980394574,3.136959228913743,False,0.9491240714295758,6.9705892015178526
44,5,6,496.597170851118,2.9497918514967436,False,0.9823472964961797,3.956644144156909
45,5,7,603.9796897323627,4.227818339397729,False,0.9855445543532279,5.055660746187204
46,5,9,899.7258134188343,2.4320734912798025,False,0.9801692368497605,2.987798349389707
47,5,11,560.4754186137841,4.936073285971325,False,0.9508696056130688,5.8281730701806715
48,5,13,910.6971341566908,3.2775877199960863,False,0.9924535014260539,3.8266176677657167
49,5,14,229.8157843087246,4.038710967381472,False,0.9490450555324045,6.214366575650404
50,5,19,672.5188518544968,5.020241927297817,False,0.9804530740675024,5.763715509668379
51,5,22,146.90947817629632,5.612472269724227,False,0.9900724237900325,9.015928644404037
52,5,23,297.1270749633153,2.336844213270222,False,0.9604420981497261,4.019625898721581
53,5,26,707.547514142303,3.9978837651108865,False,0.9404737144410966,4.704550087875239
54,5,27,281.21033871987885,1.6036594194882983,False,0.978396359846195,3.381687931086029
55,7,14,170.5566237641766,5.525270610144197,False,0.9769243691990808,8.456848340548468
56,7,21,734.2294251151686,4.910243480515761,False,0.9950618191464679,5.5912295359596325
57,8,10,537.1164755820366,2.170831625741673,False,0.9626775930273266,3.101728410202034
58,8,11,192.2897439377805,5.000993123290644,False,0.9443574747093191,7.6012358079019755
59,8,17,390.03820576814513,1.662945416148961,False,0.964474775166567,2.9448711162615817
60,8,21,979.9318485050289,2.9526537698857487,False,0.9855389576955191,3.4628933347726267
61,9,26,304.0165481269689,1.4461913035679212,False,0.991826606788871,3.0908386199080202
62,9,27,823.5541218786495,1.8490262937041142,False,0.9654680440667723,2.4561509339881376
63,10,13,917.2384866859962,1.1314867880236754,False,0.9524902186930111,1.676601289058746
64,10,19,694.3493740545531,4.308924258335916,False,0.9862281724917948,5.029022840812231
65,11,16,336.6093939227777,3.8959643673595794,False,0.9508704400584068,5.381365574298878
66,11,18,612.9413320542669,6.391664851663008,False,0.9694785441620485,7.2074036081346184
67,11,23,359.92404345789146,4.001663984378943,False,0.9975583522039568,5.390845977324898
68,11,24,242.78769347391227,5.305987061895324,False,0.9839384246810001,7.365399517468265
69,12,15,492.4277572143661,4.2317131751654085,False,0.9682791524263751,5.247090543062924
70,12,20,653.5768914469971,3.5685651614086042,False,0.9804497506389978,4.333586089386974
71,15,20,340.93120878263255,1.32041519534484,False,0.962000486065804,2.786986712177683
72,15,22,639.2160253892713,4.064121384444596,False,0.9774704698440264,4.84632955842695
73,16,24,775.0865862366102,2.77181221359052,False,0.9757358041564779,3.416901431851569
74,16,25,681.7635624067834,3.011002502579437,False,0.9563567907205371,3.7443945868305875
75,17,45,16.216784482850056,11.283240041487819,True,0.9888982523792322,42.11549291682025
76,18,20,772.1452107752835,3.7432243392320403,False,0.9670158398697919,4.390770931534242
77,19,25,182.15557517231554,2.4228562451646365,False,0.9921443501270243,5.167762622732328
78,28,29,241.12999927571028,10.836648932814072,False,0.9876725119563651,12.910219212339081
79,28,30,733.0804710158486,5.754269960385992,False,0.9769888190975007,6.436323322559366
80,28,31,825.7545549158494,5.093415551364083,False,0.9866228974147203,5.698922353625626
81,28,32,711.3707199173132,5.8252406510837895,False,0.9716533902990077,6.5281090514842415
82,28,33,633.9430414408945,5.375603413118207,False,0.9600557803370371,6.16431780434103
83,28,34,361.1559272060252,5.9951960314527595,False,0.9699950907115586,7.379639598163959
84,28,35,278.51807918370054,5.263839868220319,False,0.9600676466564262,7.05905546594896
85,28,37,285.4467271266213,8.302236726570301,False,0.9495861476755644,10.053877059017362
86,28,46,665.853401318669,5.4082297535861095,False,0.9626880353334659,6.159145794579202
87,29,32,188.11931778713716,7.781274690588159,False,0.9443874898181654,10.43916227960103
88,29,34,121.2714321570493,5.621266630491487,False,0.9493545601536926,9.744249192060385
89,29,39,118.5268322832196,9.151474236489257,False,0.9809395395507582,13.369928322946668
90,29,41,790.1194690593258,7.584380459152554,False,0.9589177876445967,8.217196152955509
91,30,33,454.7964620710126,4.188441909053525,False,0.9976195530667762,5.28783480609398
92,30,34,530.014047809563,2.3777665397418866,False,0.9630934135606378,3.3211377618187266
93,30,38,706.6738787075425,4.153166915623528,False,0.958992505705533,4.860706864481501
94,30,43,190.41101560684808,1.7434947588765644,False,0.9698573521176225,4.369393257482217
95,30,45,933.4870029448022,4.069445833674563,False,0.9567917847666783,4.605071930687898
96,31,32,238.3727629227446,2.2818680728067258,False,0.9648691486436017,4.379423153636356
97,31,35,331.3475866050443,1.8654581922887987,False,0.9841405357695957,3.3744476046546836
98,31,36,978.2916054403381,3.0422055045032033,False,0.99030090906201,3.5533005575727277
99,31,43,751.8115343942948,2.674214148007496,False,0.9723205071546324,3.3392744418786595
100,31,48,923.902693923876,3.5346609320926907,False,0.9935693569559987,4.075843464937646
101,31,49,548.4211270943514,3.497133644387157,False,0.9445888505709459,4.408841773957407
102,31,54,955.147210240275,4.875312331009183,False,0.9778989852563833,5.398791847715535
103,32,33,922.4852251760387,6.904911135439333,False,0.94364477335066,7.446925236428955
104,32,36,359.255502037217,3.8857258594095345,False,0.9889513693399161,5.277492992173454
105,32,41,149.97121124620026,3.0033147594864347,False,0.968526021480072,6.337287965711828
106,32,45,161.26814539400863,5.144949644164978,False,0.987186106512918,8.245375948308336
107,32,47,337.4812268794228,3.8797988782069566,False,0.9954366285683327,5.361362770288701
108,32,55,233.65259593710945,2.7746096671808314,False,0.9912977375739718,4.914538812819689
109,33,36,203.16079367881713,5.145532004941775,False,0.9978718656171609,7.6066367828176915
110,33,37,476.0046589479964,7.808708323767181,False,0.9944696652083067,8.859118210731387
111,33,38,818.1750011087067,2.284721313440519,False,0.9441199382570623,2.8958375163585393
112,33,39,581.2640254177186,2.986023050427762,False,0.9563732885237292,3.846217347917067
113,33,42,997.9509196895008,7.778798905306811,False,0.9485076700446292,8.27982554913772
114,33,47,787.2788594055154,6.748504069154269,False,0.9624108626968754,7.383603048412465
115,33,48,586.9708893999114,2.3354715028248982,False,0.9740666261038734,3.187302503355732
116,33,54,147.08091315458353,7.750731684452474,False,0.9816307812632387,11.150221049020772
117,34,35,674.9665389666787,1.3454977951050346,False,0.9711117918980465,2.0862752575929693
118,34,51,140.00671723466075,3.9254761857316076,False,0.9441280690786784,7.496733407354525
119,35,37,329.80422548429993,4.935924650796773,False,0.9693581743891996,6.4519755724178545
120,35,40,774.9112269987148,2.1798617589289924,False,0.9411849585265499,2.825096958238899
121,35,44,451.1485744448417,3.1930901002036602,False,0.9779389496477366,4.301372445139078
122,36,41,484.63545975306164,2.1636125416324927,False,0.962038734372716,3.195315835185893
123,36,42,530.9156911957747,7.124365513329073,False,0.957716129561946,8.06613462712915
124,36,46,592.2981861771598,3.5525228283573926,False,0.9886379066316472,4.396692220850597
125,36,50,199.9095287988136,4.28347231997912,False,0.9788421239574313,6.784603721790354
126,36,53,597.6723020181222,3.750566050997245,False,0.9632976032518994,4.587144889119209
127,36,54,300.69309178175973,5.469511632873722,False,0.9892112195664473,7.132336664992835
128,37,38,662.6836784425835,7.4108074595141,False,0.946480813292858,8.165315252998742
129,37,39,386.91139823334544,6.9312926017576215,False,0.9636338231340781,8.223578128322675
130,37,40,325.5266888306012,4.590875317886196,False,0.9642983770076077,6.126847688680629
131,37,45,758.8562915210708,5.862916362971957,False,0.9757473137435047,6.521802644322787
132,37,49,207.05151137005328,6.387080834222944,False,0.9649659972969858,8.80193884077173
133,37,50,719.801262204871,4.767436221084067,False,0.9606814718123962,5.4620724022827725
