edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,120.27407300138766,5.186001604402776,False,0.9789401751969375,9.343173532838518
1,0,2,424.4947156693402,5.979156116864616,False,0.9633470342023868,7.157027080962729
2,0,3,657.6358233442901,2.871145044528027,False,0.98782464096461,3.631444259156176
3,0,9,577.1938271119993,2.8016190400292826,False,0.9645345025429685,3.6678791705330336
4,0,11,790.7349083551725,3.832206079873141,False,0.961411679153928,4.464529244965299
5,0,22,193.52238122274264,5.3959791844968255,False,0.989097236005096,7.979659670654673
6,0,28,242.15904872971382,2.954227325143748,False,0.941519279937503,5.018986014207131
7,0,37,138.110106633747,6.56478420225563,False,0.9894418181952455,10.18508406435005
8,0,46,654.9862672827179,5.727466127643479,False,0.9773037777618454,6.490840911170322
9,1,4,832.2813996120016,4.307838413469889,False,0.9552801938299246,4.908596763029417
10,1,5,629.8816752349387,3.0011510031209356,False,0.9925618370034794,3.7949508859537007
11,1,9,444.43849539872156,3.8383382457893935,False,0.9703865021343322,4.963353304512946
12,1,18,583.8295423837158,5.402575053429722,False,0.995978115939836,6.25898940676743
13,1,19,433.53998439569847,3.3163704022062896,False,0.9498156136994214,4.469666564028454
14,1,20,884.4200826210755,4.276437669788491,False,0.9804540294494214,4.8417798751782595
15,1,25,499.5564744749902,7.625328839364854,False,0.9708800835775385,8.626216677973042
16,1,27,960.9331866087582,2.6659433413046076,False,0.9701918681976692,3.186270880167696
17,1,30,608.6280078914638,2.2506531436623836,False,0.9646280355611471,3.072173010505522
18,1,36,608.6370232049508,5.157172359711354,False,0.98374843811858,5.978680057956703
19,2,4,325.81535357153746,5.039740373005808,False,0.9709524122273746,6.574351908401784
20,2,5,628.0731101567711,2.920550411985794,False,0.9508716440436196,3.716636077673976
21,2,8,430.38853263303145,5.381163382637532,False,0.9424267766487868,6.542904372670653
22,2,11,811.9903831872915,6.405267011131697,False,0.9650628976967696,7.021037850728785
23,2,17,905.1330847017747,5.707011259262873,False,0.9775946915331071,6.259416213242366
24,2,33,542.9397807482651,2.311327427938931,False,0.9658482477558498,3.232239871140115
25,2,46,177.5131553659474,2.2282024656615222,False,0.9610063667366717,5.0448951156751995
26,2,78,67.80853230658197,14.578205865036386,True,0.9716511451877523,21.951909188083633
27,3,4,462.74069139818806,5.206918200034872,False,0.9963146615114464,6.28743696420327
28,3,5,519.4232998210705,3.6014695458400765,False,0.9663039472553926,4.5640755748192126
