edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,146.13188926615138,2.2566779637989836,False,0.9801282424143669,5.678244621911132
1,1,2,455.8456887797475,2.411667121227997,False,0.9840224454616633,3.5085295295101706
2,1,3,459.8214474816023,2.0467153442375094,False,0.9418813614512008,3.134093940295722
3,1,4,741.6709634168748,2.3887592248280876,False,0.975122072120004,3.062912622578085
4,1,10,88.4171123733833,12.857607304919679,True,0.9465839221667043,18.512621210921406
5,3,5,902.1473463496947,0.8385203472036991,False,0.9890536949251216,1.3927535354108365
6,4,6,291.85416146589716,4.664859209939887,False,0.9898951830983114,6.378043621937468
7,4,12,53.37994105481915,11.49337727803813,True,0.9577336675253825,20.86019166785769
8,4,20,67.1945257906458,7.895507504361783,True,0.9909773104258544,15.336589856186421
9,7,8,287.4635147949573,5.773874059592778,False,0.9445161879231732,7.513225226841398
10,7,9,966.103089395882,3.9498336883927188,False,0.9400821819088099,4.467376801015055
11,7,10,239.6370727514238,3.7530304480902004,False,0.9872728704330134,5.839518962822858
12,7,12,201.2807818980782,2.8593758588179563,False,0.9533181950990798,5.34346795784996
13,10,11,555.0820669313845,5.087232086904911,False,0.9607958558188804,5.987999792776062
14,10,13,734.2269154711681,1.3447189264562895,False,0.9862195289430292,2.025707309562812
15,10,15,79.15270462705938,7.949675611131771,True,0.9703865570622677,14.266579150383272
16,12,20,81.12572784401372,12.785515960634285,True,0.9880012901297794,18.948788861697015
17,14,15,707.7759037502146,1.6058911658149677,False,0.9486667859623131,2.3123294570180235
18,14,18,903.8344322811372,4.2182713394523805,False,0.9522900480901325,4.771470002993089
19,15,16,279.79735253056737,3.5037637398844725,False,0.9591249951242888,5.290771356210563
20,15,19,583.2101383967414,2.6860954715300176,False,0.9590452606619979,3.5434193880423606
21,16,17,439.33824462157554,2.2432357507405833,False,0.9817925725760718,3.381311040385981
22,16,20,260.2582558240729,3.506022296059943,False,0.9409328502501406,5.4271909384025925
