edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
53,11,15,515.0621201659015,1.3494850303747772,False,0.9811066725403769,2.320241722478149
54,12,18,543.6129018047329,5.659449432296652,False,0.974509922518488,6.579221568572405
55,13,27,93.84453366822392,3.5231687125395963,True,0.9697556712052292,8.851129547932416
56,14,16,311.64657974136975,5.399680245264746,False,0.9817027228350208,7.004061722561694
57,14,21,361.35871469714016,5.437517859055941,False,0.9809433105685325,6.8211845029310085
58,18,27,10.399639138429418,6.825374957896128,True,0.9846665468629464,54.90396627673985
59,19,44,86.87331713435013,3.64628189621566,True,0.9964723784591156,9.401789070262517
60,22,23,220.8032732148376,5.456811198287727,False,0.9459190302807747,7.721270382792247
61,22,24,240.77466645603744,4.942913728202091,False,0.9778796068579377,7.019544161791723
62,22,25,464.3727775709475,1.642986135750879,False,0.9905331206145186,2.719707304927531
63,22,26,715.4288380786045,4.220304998931421,False,0.9839564171966925,4.919186527586078
64,22,27,586.6618100519834,5.613485211176542,False,0.9682988581649002,6.465764993894451
65,22,30,407.2926443456385,3.3733751109438295,False,0.9634057205380641,4.600993647495861
66,22,31,921.9517654848299,1.1894271361918536,False,0.9445950809328193,1.731754857357465
67,22,32,214.4080914513694,2.3634283410582575,False,0.9582761009182716,4.695429883609214
68,22,33,314.2215111396661,2.1935771295443294,False,0.9426711439074316,3.7848112821219946
69,22,35,185.87077701723106,6.535374136962204,False,0.9417311265541132,9.225415078436548
70,22,36,824.3201032605351,5.175431209175675,False,0.9551303639680462,5.781991692199549
71,22,37,677.5257696392671,4.199944843325053,False,0.9420489546966923,4.937924153346299
72,22,38,388.17388059394654,2.6805169180473873,False,0.9907711233283049,3.968599463001076
73,22,50,65.81824514069228,4.02391670023026,True,0.9785496844182794,11.620594474473648
74,23,27,715.5809946443844,4.529341486036312,False,0.992390278920979,5.228074408992826
75,23,28,604.6219079229076,5.379177280893034,False,0.9909998629214152,6.206140368813018
76,23,31,638.2298402297197,7.453278991697583,False,0.9832965115254194,8.23669582444867
77,23,33,812.624232260127,4.921881750436869,False,0.9830231490328956,5.537172287133474
78,23,34,870.6274953817988,5.7710450867475345,False,0.9977035938126836,6.345343512483255
79,24,26,217.40785478233977,3.0485736781013926,False,0.9497202194775933,5.348398587834209
80,24,35,231.71283814687467,4.891340530460303,False,0.9534511329770761,7.049183850661091
81,25,26,324.919497852986,5.612554992353017,False,0.9742083550447078,7.151397700482005
82,25,28,793.1121918186311,7.045256657887795,False,0.9618441414719313,7.675684490365675
83,25,29,633.3364936407083,3.306792940900631,False,0.9842597474856771,4.096262685689489
84,25,34,223.5926631941976,4.005697844770285,False,0.9731907431551656,6.24190717676314
85,25,38,376.36530052239135,2.4520529793828167,False,0.940066359766066,3.7805495206580217
86,26,27,600.5098115365552,2.0335701693293577,False,0.9935890715229346,2.866196032211805
87,26,28,601.107129646484,3.364047977706881,False,0.9934338061667354,4.195846463101746
88,26,29,881.171008490986,5.12443045821588,False,0.9764979901812744,5.691857206465638
89,26,32,296.7078165616447,4.032647918046065,False,0.9553243184420016,5.717807432190913
90,27,30,174.89873788967424,2.775573481994901,False,0.9703547816091703,5.634370555278522
91,27,36,420.07343593660414,3.42155718977619,False,0.9642586933772254,4.6118252648930795
92,28,29,293.5708878946235,6.208949600021409,False,0.952447725290935,7.912115753810724
93,28,32,651.5777123790647,5.213164684622309,False,0.9429003163105767,5.980532859593152
94,28,33,741.2786477064132,5.965500188677108,False,0.989554008156344,6.6400103766436
95,29,30,714.0277910116366,1.444132998648986,False,0.9487801110828352,2.1443858547620493
96,29,31,499.6914782741877,3.055360390927738,False,0.982380906274102,4.055977815357064
97,29,34,440.2637022240016,5.652149619633454,False,0.9658756855496874,6.787832614788947
98,29,35,330.27793797541915,5.163116203230691,False,0.9728611507163288,6.67699267667898
99,29,37,343.55137758104195,3.275824528339972,False,0.9736567932183089,4.731210920676741
100,30,36,422.5439095507926,3.5141424059259347,False,0.9560401861509392,4.697451379735429
101,30,37,726.0164849983063,1.9148602291138608,False,0.9881745955488909,2.6035498254680904
102,31,41,38.761479902715486,5.918754263916487,True,0.9673808130641028,18.818158550205666
103,31,50,72.94288481254178,6.037491635950348,True,0.9543853912830842,12.892169803464093
104,37,38,451.78722207690834,3.7063031398589628,False,0.9930238679022101,4.813018813891205
105,38,50,11.930131100834881,4.107482695945399,True,0.9624589658330333,46.01817049760833
106,39,40,943.5978722250723,1.549287500159049,False,0.9500056635107569,2.079174239751799
107,39,41,525.4159080557017,3.0780730486324086,False,0.9949644409876593,4.029700116511352
108,39,42,321.96084874789153,3.577614671287571,False,0.9944614125453132,5.130598526139812
109,39,43,926.988425277297,1.3376799373708428,False,0.965348055233742,1.8770609979816388
110,39,44,141.61533777597393,3.0567923569847557,False,0.9604567413383277,6.58748336724077
111,39,45,182.18992980538223,2.2774164474241445,False,0.9679425549018593,5.021805231887187
112,39,46,449.7385194169437,5.208747319626645,False,0.9713792456086293,6.320504437180679
113,39,47,152.52654042750683,6.552473702837263,False,0.9590357401286708,9.830591718223845
114,39,50,172.97021588215708,2.498585155956045,False,0.9901135493125784,5.389256231609007
115,39,51,452.757415091503,4.022431713327301,False,0.9488436717441142,5.126775857307692
116,39,53,426.6387225747809,2.193621459460917,False,0.9903394571942586,3.3655732152286095
117,39,54,359.29049246281267,3.0560336358577977,False,0.95916934780633,4.447665227811907
118,39,55,138.38490952254435,1.2060487732350325,False,0.9780538684342053,4.819159492641506
119,39,56,462.52514262999637,5.542092763867838,False,0.9947471009506258,6.6231150779347345
120,39,60,643.8824047779474,1.9405167405448633,False,0.9795552711935818,2.7170560531425303
121,39,61,993.6754215379824,2.29230301267213,False,0.9605450424325199,2.7954854293470985
122,40,43,752.7261835536458,3.191637943372986,False,0.9589504924653937,3.855890112255279
123,40,46,144.65304111164244,4.3614954858501465,False,0.9893893594394747,7.818042241850269
124,40,50,676.2542517253386,2.6730505771453563,False,0.9952324974380893,3.412417462786876
125,40,51,382.1114375100683,4.670861874629446,False,0.971786331318928,5.97938067547488
126,40,52,637.902934323792,3.5157273949928127,False,0.9457926689094714,4.299545705109264
127,40,53,653.4402573083248,1.0398772714191284,False,0.9561105739412437,1.8050581650169892
128,40,54,945.3854113668816,2.5816744449087814,False,0.9565197862454325,3.110559272184757
129,40,55,918.13855133901,2.6679690903294255,False,0.9565262432283792,3.212549207644837
130,40,58,894.9338113704852,3.86353537611647,False,0.9922186910416804,4.422235912007844
131,40,59,610.1086353330468,4.416688186703736,False,0.9940479331310378,5.236214367851884
132,40,60,725.8644525366313,2.3200186368358287,False,0.975305354512994,3.0088524793703164
133,40,61,347.38542899855594,5.047587398321901,False,0.990721485983267,6.486910865173697
134,41,43,894.8506697180621,2.481205808193373,False,0.9485168599746011,3.039958253623775
135,41,44,939.5615149047519,4.543288404913476,False,0.9880541213797422,5.075451538532978
136,41,47,828.7898079516615,4.318197140910243,False,0.9615803705067546,4.921486413054819
137,41,48,433.6813956765939,3.072247096267433,False,0.9936709871479346,4.2251672007140195
138,41,49,917.5769256381926,5.979555898048379,False,0.9745935921954568,6.524469339122805
139,41,52,425.5738471058167,3.6618689369802984,False,0.9570753406345104,4.8367531630678045
140,41,58,247.64564593946963,4.658103431986794,False,0.9561897275522111,6.677117326227485
141,42,46,724.2888556027979,3.575168400481833,False,0.9980502946547118,4.265500712144794
142,43,44,640.147384629344,4.3555966230313015,False,0.9474889087158863,5.1366667515760085
143,43,45,955.2416565830141,3.5937231712186968,False,0.9864992679456954,4.117150930628337
144,43,48,300.8660564114613,1.099967087159412,False,0.9571094879095086,2.7618361792187875
145,43,49,945.8524330446402,4.539655404245378,False,0.9818545486762225,5.068279090701976
146,43,51,472.38138243543443,4.314902097740499,False,0.9964015874431139,5.373368876050376
147,43,54,519.2153831855906,2.244127366288609,False,0.9623701614213087,3.207118864984783
148,43,60,888.8667201285313,1.8395184399880047,False,0.9498255597732691,2.40203246900655
149,44,45,372.12700661921946,4.079687390468949,False,0.987575018990734,5.423314676600393
150,44,48,700.0890504956617,2.603580882285126,False,0.9614286056988108,3.317775740276407
151,44,52,743.5746940641033,6.381447671090236,False,0.9958504259712582,7.053875073463474
152,44,56,283.9594612819163,4.665045691807839,False,0.9526013029069351,6.425860414243157
153,44,59,539.1055868685265,5.542584137076574,False,0.9425501654056252,6.470046237598149
154,45,47,223.9937939028542,6.380582958447009,False,0.9636860712174701,8.612787660586433
155,45,49,360.2847483806607,6.2180616461191835,False,0.9976462616451113,7.6058528369683795
156,45,61,762.3935569161268,5.192534121279438,False,0.9786141697618024,5.848363378313685
157,46,56,316.39331566108314,4.880393843627554,False,0.9699953276197628,6.460705358601512
158,47,50,646.2141046999681,5.649236771570927,False,0.9457338517562602,6.422974138742982
159,48,58,188.65075773927055,3.900731122689158,False,0.9906454460382778,6.551131290660057
160,49,57,905.6511523057505,5.424040695600964,False,0.9543268207048792,5.976129652510057
161,50,53,249.2591553112246,3.57242428998583,False,0.9751846987256964,5.578368662924512
162,51,55,143.26234493685672,4.8077168078585775,False,0.9597357755243096,8.297817435629094
163,53,57,749.2196431575516,0.799891275428781,False,0.9496235283134734,1.4672523151003694
164,55,57,783.614636376801,1.7716821138743208,False,0.9534618152948868,2.409750849180045
165,56,59,147.11008486909842,1.5769138013038415,False,0.9782078974560655,4.975729052106737
