edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,362.0286011522798,4.115313043175473,False,0.9520731114026436,5.496419393360457
1,0,1,173.52366444198128,1.7842455272304996,False,0.9831159842089446,4.66569689357816
2,0,21,66.90115527757888,16.30213129621051,True,0.9412957550357233,23.775843789297593
3,1,4,704.8857933165219,2.407438311755813,False,0.9450312009495222,3.11677307880719
4,1,2,662.1364298164393,2.804490086089337,False,0.9626718431933873,3.559621472137092
5,1,15,80.85017754458175,7.55550102702858,True,0.9704995001582811,13.739779345085385
6,2,5,287.61729952643515,4.225744928621173,False,0.9839389185246772,5.964166090433258
7,3,6,650.3075925527985,5.139549014783547,False,0.9947807047909667,5.908415941336315
8,3,4,333.30186960462515,3.461881984150458,False,0.9881200842162823,4.9620235842954505
9,3,9,52.37121471446398,10.238728523060304,True,0.9639928534423556,19.78595790710415
10,4,7,242.30354401179412,2.0770215110878842,False,0.9511174036816313,4.14054890206844
11,4,5,415.13276799370067,2.4035884193488624,False,0.9761761458522951,3.608022370483231
12,6,7,569.2795831720525,3.3911767259268544,False,0.9451695260118333,4.269479786110352
13,7,8,43.95221320747521,8.677729422968008,True,0.9460612342545265,20.05372083527218
14,7,22,92.29060541766275,14.63701010732336,True,0.953712776080985,20.05467962782592
15,8,11,370.329310559894,4.611913826695629,False,0.9468551297673964,5.962063506298518
16,8,9,554.7372945231546,2.491858326732386,False,0.9702990807877482,3.3931858648958224
17,9,12,501.36255876354005,1.335469762706869,False,0.9892471339588876,2.3327520512628785
18,9,10,194.4195806234158,1.5944667622180826,False,0.9587984556354981,4.166224187044974
19,9,17,89.15732272954877,9.413338984760495,True,0.9483192537347647,15.02140329953033
20,10,13,366.0216696622188,1.8746306308572467,False,0.9510498910857562,3.240669970717705
21,11,14,178.22781395121402,6.200828840602261,False,0.9844090797918891,9.00622710541442
22,11,12,290.64817007022884,6.165018364542642,False,0.9914082496257222,7.885311321760249
23,12,15,308.4489329869717,2.04616463646237,False,0.9461308589475147,3.6671785111354884
24,12,13,782.0683774596195,2.203241876677785,False,0.940857752394466,2.8425721634030228
25,14,15,580.285723809886,3.972850602780426,False,0.9402447175880975,4.834495098731891
26,16,20,183.96117247892892,1.1106254862122555,False,0.979277128887295,3.828590333154457
27,16,17,682.2964459067883,4.5050995912497385,False,0.9888501353522176,5.237918885560275
28,17,21,538.4212438972476,4.538192867580944,False,0.9644036439790818,5.4668337889176595
29,17,18,165.12790158366093,7.145766333062858,False,0.9598118706620067,10.173722209718132
30,18,22,208.49470582916715,2.3391952640819533,False,0.9651176781004398,4.7373376917831225
31,18,19,540.8486913901993,3.5063987552483677,False,0.9617970029638037,4.430871732551499
32,19,23,270.4015214129614,3.1334953919897934,False,0.9870527986445017,4.982597414002429
33,20,24,743.4609198635424,2.872504540838272,False,0.9517653389043444,3.5450348469258763
34,20,21,984.299305418985,5.01842477734682,False,0.9937159557345744,5.526400346614509
35,21,25,798.2116937664929,4.700387623570423,False,0.9637553099248096,5.326787867897424
36,21,22,138.9911580424073,3.9956997972040917,False,0.9936819569924306,7.593050931205335
37,22,23,824.3232438653307,4.46151876541818,False,0.9519529911084393,5.068076937495741
38,24,25,509.7136667537642,2.0661675916061335,False,0.9904812077704465,3.047110486828802
