edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
86,18,24,933.9886644233032,7.397571166343113,False,0.9677960160562195,7.932909569308343
87,19,21,211.165584247646,5.2734854054149,False,0.9596075638513355,7.641295490478862
88,20,38,64.75496461926356,10.779527179219816,True,0.965376864857014,18.50094287205239
89,21,25,151.97616990280022,3.7898122709329147,False,0.9727272749038247,7.079801749676761
90,21,30,605.0681609448643,6.373253839350096,False,0.9580371654560654,7.199607021145695
91,22,25,698.9982972355955,2.321088840960021,False,0.9798251422217938,3.0363981657143224
92,22,27,114.4139567396597,3.638774116106337,False,0.95173827085453,8.00887033730173
93,23,66,28.41304140630358,6.540746360066954,True,0.9928284949044017,24.138299288317445
94,29,31,361.22172587469873,3.6781211674280234,False,0.9653151515266678,5.062312549574957
95,30,33,487.2341822520219,1.8594403536556157,False,0.9563629017894962,2.885640932787757
96,34,35,994.2307326098614,3.080103842596224,False,0.977646990041761,3.5830052150849796
97,34,36,939.2563326981137,1.5214827793949863,False,0.9822959820648816,2.0538188229153924
98,34,37,309.2548003328247,4.571913398217333,False,0.9760951264189262,6.18870317629642
99,34,38,486.5498494071726,1.5408194832278992,False,0.9921057691475181,2.5684634144904726
100,34,39,482.9870087047229,6.662765326723096,False,0.9919815741523283,7.697989858622831
101,34,40,535.2441090336808,6.704342953315811,False,0.9976995924410739,7.6384961584817495
102,34,42,123.24464100829924,4.473801059194802,False,0.9619495734683894,8.530772590852152
103,34,53,986.0379127912528,3.7288239483831718,False,0.9711079665809293,4.23590384208078
104,34,56,326.99786942975265,6.962285907770964,False,0.9924329593195385,8.491347858149856
105,35,38,599.5309414422339,4.08599220481904,False,0.9468471371494879,4.91997751806609
106,35,39,252.03938605887112,5.811718707307625,False,0.9665017516843856,7.795535632981339
107,35,42,420.62835129954226,3.3254694561895324,False,0.978100166767978,4.514167266157018
108,35,50,476.14700452401536,3.9551144643055163,False,0.9447180299443207,5.005210328081514
109,36,38,839.2379016151182,1.9156105663688332,False,0.9462207487293117,2.511389187708202
110,36,43,712.9895950646695,3.2123417940173864,False,0.9722761121994886,3.913614299901079
111,36,44,953.8804555032314,3.532005788215904,False,0.9622210902434366,4.0561804865393105
112,36,46,951.1468428981451,4.949127813281809,False,0.9971954361015235,5.474808998824621
113,36,51,965.9715417364553,2.658985369080739,False,0.9692127304025845,3.1765989616107912
114,38,39,754.9754296776903,8.131477935783781,False,0.9521937489116137,8.793751144083364
115,38,40,992.6911529796089,5.097052153856089,False,0.9637795675672889,5.600733483642525
116,38,41,541.8481592515977,3.3504100160366472,False,0.9584757741710668,4.273177753571461
117,38,43,291.8215393249076,2.7213783093109254,False,0.9758416906055917,4.434754234736743
118,38,45,421.00923486475483,2.522726613174701,False,0.9858262443646649,3.710349018086128
119,38,46,650.6876401587966,3.879575129343364,False,0.9782736914147561,4.6479929832278755
120,38,47,802.188092748043,4.2182108263781055,False,0.9791133347816526,4.841506041702429
121,38,52,573.3396534363833,3.6372634136655133,False,0.9890046821393557,4.509346823566062
122,38,55,636.2751277455542,2.2298422210359936,False,0.9746027113631338,3.015665803000602
123,38,56,985.425179290044,6.366965814594978,False,0.9724988763413487,6.87436100857635
124,39,40,952.4712292318395,4.345650541847639,False,0.9807924668108641,4.87060078145041
125,39,41,356.3662945312944,5.041134222199277,False,0.9677634922851354,6.444184981131509
126,39,43,426.4656176391185,7.124653642967273,False,0.9747108844486623,8.297081100936715
127,39,49,877.9187872849607,6.554508361992207,False,0.9529798307024803,7.124037123925065
128,39,51,706.846629298754,5.542992618681283,False,0.9811360007594139,6.250359647503417
129,39,57,430.52963058728767,3.46353964031655,False,0.9671567371830038,4.624899891684028
130,40,41,773.9788191612206,2.0214847697415492,False,0.9584621185715078,2.667497280189654
131,40,42,499.3866002656697,4.361314511671809,False,0.9696919531069719,5.362542818026053
132,40,44,440.1766495431712,2.2121452134873443,False,0.9956573241615864,3.348052809946437
133,40,47,419.6519660065267,1.2180430764307126,False,0.9536681645428776,2.4095065759540857
134,41,45,694.199285123064,2.726556713301422,False,0.9773027197097434,3.4468109842509556
135,41,53,468.8229400200035,6.6788128901160615,False,0.9882826770726755,7.745313603538204
136,41,54,551.340278835138,4.270193195690728,False,0.9514585707341829,5.177074153230039
137,42,44,221.60726025884537,1.3030259432387934,False,0.9434489938625958,3.559269711678427
138,42,48,733.3011055787123,1.6783154353142065,False,0.9725133654161406,2.3601635822707094
139,42,50,501.5815558432798,4.432653975192039,False,0.9558421631921264,5.429500837233007
140,42,57,803.9730068646535,4.474506677090621,False,0.9679537397134035,5.09641810412958
141,44,45,118.6019995514196,2.33680078086857,False,0.944112859097317,6.552581306417182
142,44,46,262.3724895201833,2.8621932481536323,False,0.9406788171190641,4.767880848688203
143,44,47,738.6528098730885,3.300740106884204,False,0.9411569598451488,3.977648111994084
144,44,48,844.7114002784579,1.5134211449354784,False,0.9672257893891516,2.105339283882314
145,44,49,275.5803266543289,2.9018395252759275,False,0.9967295744275959,4.716192552831371
146,44,54,659.9341099632611,4.433851082803797,False,0.9502431641214314,5.191502479286145
147,45,50,358.2447745820593,5.428038016093057,False,0.9474304929178684,6.823731786039366
148,45,52,739.952392748059,2.533656331595936,False,0.9823335258822806,3.2093754790712
149,45,55,443.1298498357539,3.3115558976732915,False,0.9769781870306087,4.439893336880614
150,45,57,636.1617330875911,3.6323160640633194,False,0.9705283047912335,4.4182797176349755
151,46,48,148.96192853688,3.8434768112578777,False,0.9425205675868823,7.20003915514704
152,46,53,145.1476139920258,7.133818845358418,False,0.9961424350479497,10.578587837754457
153,47,56,395.0236027597811,4.184139095210902,False,0.9980839906935803,5.4498862467907445
154,48,49,794.4495775547908,2.2704029554739256,False,0.9662175181139316,2.899769518344955
155,48,55,841.6328148247688,2.249095118172547,False,0.963483838831967,2.8431784181495114
156,48,61,60.89499559101045,13.291523990688544,True,0.9434351484613808,21.502379335159773
157,49,52,478.52066435579263,2.8595523350772365,False,0.9596822803788966,3.9044392903211107
158,49,86,64.17737533651868,9.773447625258058,True,0.9720495250716352,17.56435520566648
159,50,51,958.1901380068643,5.176807047696718,False,0.9943952881896769,5.698624148674247
160,53,54,876.6765363067981,3.969382326230577,False,0.9975848941298466,4.539718110631019
161,55,77,71.30061235365338,7.844386244000868,True,0.9927673520614358,14.85694873813463
162,55,58,13.40374636252946,8.3118651746671,True,0.9718814346652138,45.614868863080936
163,58,59,496.63076930204653,3.526736254201338,False,0.9815597348044185,4.533520430507386
164,58,60,276.45182403595504,7.771772344356353,False,0.9701476329411596,9.580405735521717
165,58,61,838.9388779287046,6.206275292539334,False,0.9960715902919274,6.802266267751346
166,58,62,656.1457052000283,6.140148000384971,False,0.991440889994982,6.902173867562709
167,58,63,559.8500865916463,3.2445271216105764,False,0.954367649540868,4.13762334857374
168,58,65,436.41529581678424,4.484680268779938,False,0.9938169842235063,5.630377967262784
169,58,67,595.8896130774767,3.7139768776492423,False,0.9524159456998181,4.553058460927303
170,58,81,849.5813721172071,5.475912992175708,False,0.9660700372973127,6.064438136923139
171,58,83,339.58828520555676,5.367472220146202,False,0.9775936696924087,6.839843387771564
172,59,62,196.22203366232281,3.3113614435978653,False,0.9431049330176096,5.8594952625574965
173,59,68,334.2324087892228,1.6989855568798382,False,0.9923900613327483,3.1949506005190242
174,60,62,970.7410329606064,2.831035126257476,False,0.9460102562622281,3.346105554953664
175,60,63,682.5812581130142,6.343109558342397,False,0.9798074498827576,7.075623078245131
176,60,64,430.04599403470786,3.949621574736496,False,0.9899243027455892,5.112287910281169
177,60,65,167.5871973951156,4.4499492787037,False,0.9966961919765062,7.433470739601242
178,60,68,474.4268873997414,4.431684427800154,False,0.9881544820530915,5.48558759661173
179,60,69,341.3734366177232,7.9035181231949565,False,0.9646778224313873,9.368189788787701
180,60,71,728.9030225595185,5.821889110499118,False,0.962569358881452,6.507851418961315
181,60,76,119.8779792536408,4.312645714861702,False,0.956794031840942,8.483553525562177
182,61,64,863.2403717133899,2.416287768416022,False,0.9812930017011321,2.9955007157988955
183,61,66,825.0774601327423,1.9850782726465805,False,0.9567673240294211,2.59108198037065
184,62,63,953.8625747564676,2.758180757574749,False,0.9584359459230244,3.2823652818786364
185,62,73,169.5163937347294,2.971047615487193,False,0.9916689060524504,5.9206148460314765
186,62,76,716.4814628358301,2.3157874661828473,False,0.9616170398386739,3.0136422271713625
187,62,82,992.671043092328,3.3660696956542684,False,0.9487357327034799,3.8697612291983723
188,63,64,813.3785685750029,7.488465556761188,False,0.9580409656139814,8.103185466182916
189,63,66,937.6881109781118,6.1985101089256744,False,0.9981462840104584,6.731736449481966
190,63,72,880.8127503102766,3.3973564649220984,False,0.9529091583362829,3.965014006009996
191,63,73,245.36978168638703,1.8173589288886394,False,0.9961807469135084,3.855099666821324
192,63,77,294.8019340480584,1.3277649586740865,False,0.9723515702540596,3.0238189605399306
193,63,78,572.7352714413692,4.795881337832301,False,0.9457240632796787,5.668885018471141
194,63,82,179.86082567770222,5.067007522039407,False,0.9666891783607576,7.8469347136112075
195,63,83,335.8175891704938,4.155847115098112,False,0.9932425940706086,5.644750663107776
196,64,65,470.5095175294673,6.78125653971897,False,0.9696141982039524,7.843934299406766
197,64,66,128.00398030882153,2.188632826374393,False,0.9523254314078186,6.094761360766085
198,64,67,828.2706739762834,6.686158339285858,False,0.9583898970169866,7.289825734148032
199,64,71,855.9857226622993,5.318991502282221,False,0.972392411875104,5.903113394461558
200,64,72,907.1558244134893,4.579488872791022,False,0.9916663986713707,5.130662096336458
201,64,79,370.6081124112722,3.650432902498885,False,0.9732429090420903,4.999566888657123
202,64,80,149.2211960787005,6.06897759292581,False,0.9800738171992839,9.419708006159436
203,64,85,714.4458087759427,3.8008937880221856,False,0.9635406426147192,4.500736930578579
204,65,67,302.33615037138105,3.0041971138885883,False,0.9460243337642046,4.657985453079301
205,65,69,393.44875589402966,3.6092725125428218,False,0.9737294617815521,4.880086036565423
206,65,70,467.86202539068813,1.4647025837248662,False,0.9418513183531155,2.533393720994396
207,65,71,250.3045877890427,3.1122793424793374,False,0.9939845031794579,5.1098456053134855
208,65,84,650.0591732728863,3.717959476230891,False,0.9955077829535606,4.487120224294216
209,65,85,939.6569308111092,5.488441369731664,False,0.9579981336779425,6.020550465727371
210,65,86,947.017338507242,3.6195485503691973,False,0.944234986436603,4.147521988308714
211,66,69,216.02250273084303,8.699206632288647,False,0.9973553021902926,11.013780316415358
212,66,70,695.5109521990789,5.5449320570829626,False,0.9542727734872305,6.263827997425945
213,66,72,413.26664635299267,5.4736562661801145,False,0.9937383692648367,6.683528885740426
214,66,73,953.0790994249472,6.638245333268181,False,0.9778273475283276,7.162860761622114
215,66,75,963.4550216382762,4.957660395730923,False,0.9807191987652901,5.476625981845977
216,66,79,582.9322181131176,0.9148587856561355,False,0.9839739341251589,1.7725914421533877
217,66,81,252.69662152059104,5.408891270762209,False,0.9497877945426549,7.387548511968172
218,66,83,732.8218892786499,3.6567703729273795,False,0.9814248807217401,4.339064402779808
219,67,68,163.96633693545772,3.3139558449621638,False,0.9461242747822073,6.363362261822081
220,67,75,382.6000765274694,4.851756636115605,False,0.962276311918916,6.158604257626997
221,67,76,305.6362463950759,1.9880402270608912,False,0.980961106850557,3.623971848056141
222,67,77,997.416890242702,2.1922241950555414,False,0.959668187956207,2.6935190948023613
223,67,79,159.60984849756665,6.208912106146302,False,0.9497340432980828,9.34155087942114
224,68,70,463.6700661586754,2.5532280414209447,False,0.9685084503633882,3.6315810266423196
225,68,74,505.9682488511773,5.46316476858501,False,0.9930238216419718,6.451369070209216
226,69,74,525.6982711442574,4.049394397179403,False,0.9853896941446659,5.000510327067623
227,69,77,283.2025449357037,2.445223538359742,False,0.9889964110993578,4.210744395926599
228,69,78,769.8561624141568,5.884145312462149,False,0.95980118372337,6.533617284514789
229,70,75,941.9763185869979,4.479810581575481,False,0.9420659434557527,5.010609488229546
230,70,80,515.525305361148,2.0551819021318294,False,0.9906172724355051,3.025066396259093
231,70,82,379.0130177643395,4.396709304046473,False,0.9586027019941785,5.715925205783355
232,70,85,237.5573282843344,5.5134389662771035,False,0.9485590967577654,7.618194073648684
233,73,74,784.9809864545674,5.810424224613596,False,0.9907774328344233,6.44738232758408
234,73,86,403.63394591174,2.5916219438035935,False,0.9767508761398045,3.830368102456294
235,77,78,695.9168470443323,4.130598828426972,False,0.979819820468522,4.8490754713241495
236,77,80,993.4358070654735,3.002163888966892,False,0.9479267117690883,3.5054676721040816
237,78,81,404.3867258377046,1.9565405306242805,False,0.9451479068830856,3.192980720307135
238,78,84,670.4156533293792,1.8626416032689945,False,0.9895643132103358,2.6084475782890126
239,83,84,554.8696658796979,1.43061276626505,False,0.9816705276313528,2.3317252810522717
240,83,86,642.350054151138,1.7336023991632685,False,0.9896483644445164,2.511994175997081
