node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
24,gateway,1083.2052644243001,0.7310377707170187,0.8094417229632247,0,0.29706927780802694
25,edge,532.8226472906838,0.7086294508245091,0.748225789567564,0,0.5301368313850147
26,gateway,533.8283074260194,0.4502315030946343,0.16932004210966214,1,0.6197136963236743
27,gateway,1178.9998969217634,0.4304249194357326,0.1591470356797738,1,0.2302476078647354
28,edge,358.66032709299174,0.5269003726195801,0.06643994491439045,1,0.7592845002758885
29,gateway,701.3452732362608,0.47743776034030194,0.19575596931002567,1,0.7773494756891158
30,edge,139.07926031398836,0.33469242752960615,0.0,1,0.5704981443981003
31,edge,675.6086983949128,0.44198803876504766,0.08441666490193342,1,0.28591136449539023
32,core,1100.5988759471595,0.5395445528504634,0.2655566031542367,1,0.7377146442463786
33,edge,590.6359783918933,0.4690986261161169,0.11436303926680971,1,0.6439308261423373
34,edge,325.7510362165108,0.3317940896341134,0.15389414027132375,1,0.25909575435256404
35,core,1210.9477522113505,0.6046744835973179,0.22545094268595667,1,0.3429463774492388
36,edge,518.3177152465125,0.5462036768310169,0.11947441653534344,1,0.346085019724644
37,gateway,904.640404599049,0.6301077571893102,0.1656647218961683,1,0.6601101420738044
38,edge,663.4259159348312,0.46869524446405386,0.13316256073364405,1,0.32733703626346444
39,edge,517.6714346340966,0.4404976073955013,0.18506844544756426,1,0.6459601191487472
40,gateway,138.7122729372731,0.47370892280468385,0.0821390864776428,1,0.7101983724577701
41,gateway,443.4632842256366,0.44350982922657295,0.18196150728554777,1,0.38057197811030685
42,edge,796.7114411709523,0.3565449644661902,0.2514226503027981,1,0.5782473512565766
43,core,828.6630971325427,0.6403352388880007,0.25391792521345913,1,0.5229072597319545
44,edge,170.20070939593518,0.5261020786864289,0.10639782097168679,1,0.4770605080567417
45,edge,259.9330169829488,0.3864547759897579,0.19446981260354784,1,0.4103921762905943
46,edge,303.7281829194017,0.6196668112137276,0.21248046004302362,1,0.4870876038710781
47,edge,720.4630394433343,0.5538284014059749,0.6432069455743896,2,0.6383514953059073
48,edge,345.8204644948718,0.6272716156351341,0.6669026900379473,2,0.3019848904106973
49,edge,660.6446424814794,0.821829974291855,0.7683155155063635,2,0.6185958727437401
50,gateway,546.3556090587995,0.7727716160212502,0.6707001459790998,2,0.6339331919452255
51,edge,380.4938533220849,0.6344429889137693,0.7836586528165376,2,0.658744250321796
52,core,257.0998030829808,0.8096290690997113,0.8422273712736804,2,0.467382423081638
53,core,347.5320576275526,0.6239716689148346,0.7943344027549617,2,0.1523172713658739
54,gateway,361.90647786761275,0.5829954754935575,0.7586003291410718,2,0.7389104572311432
55,edge,357.5114760234146,0.7425969242943599,0.7574507905275217,2,0.5526219898737733
56,edge,452.98929219676825,0.6789584041426177,0.5511984497928372,2,0.5663572380828631
57,gateway,272.8336391444321,0.7766536615585463,0.5957144470706245,2,0.38951870750119677
58,edge,683.0596638307907,0.6406943142437922,0.7160382087692048,2,0.7786066242467625
59,edge,161.50967487022055,0.8309452089349658,0.8585202300679505,2,0.7388228095778083
60,gateway,232.3530515271981,0.7004112245800195,0.7216805306979001,2,0.46217006665097704
61,edge,488.9653457789274,0.5952732217608682,0.7732154425783602,2,0.4408277010240417
62,edge,762.8212263807372,0.6704520093215579,0.6812209820819977,2,0.3474283335088009
63,edge,555.7100394503235,0.6428349866744462,0.7944698207845243,2,0.738262462633517
64,edge,311.48635029572733,0.6545385584146315,0.758974267046343,2,0.5089223126358707
65,edge,319.66828672527674,0.6002210894154546,0.6734690178394098,2,0.22510030574252787
66,gateway,232.16132625268938,0.6694638333380588,0.6942944699391228,2,0.6078188636123205
67,edge,684.5142094468575,0.7107086211918818,0.8852140073644746,2,0.48221866158672144
68,edge,650.8480103179805,0.6598532333615681,0.7115226525944058,2,0.5846937090331801
69,edge,540.2096407534847,0.8336574387677541,0.7218377300950652,2,0.5464173897924718
70,edge,458.530360421532,0.7274031232330825,0.7562909838664136,2,0.6972608544952756
71,edge,685.114748514625,0.12026212650970568,0.26869454074113575,3,0.4645432364021316
72,core,706.8388774913938,0.11709473554918193,0.1868418964283592,3,0.47836372810514227
73,edge,320.0971323539176,0.15849868514244914,0.11413286013919367,3,0.4467354885915893
74,edge,329.9841824940836,0.008028871146061795,0.2999874032819019,3,0.2843360648697232
75,gateway,914.4464421461645,0.0,0.0840339909259161,3,0.10338313976459573
76,edge,568.4804310743667,0.03459713793506003,0.16515645120694444,3,0.48110165040497266
77,gateway,759.207115143511,0.25882403442757834,0.23919735288343721,3,0.36161169210488586
78,edge,293.0548588798994,0.24574972310086476,0.11721819826446606,3,0.36000002360626504
79,core,1218.1307632542705,0.09024139900167187,0.280220464163228,3,0.2781689640550633
80,gateway,841.5677925226031,0.1813405131790533,0.26928893915963303,3,0.7719548633198827
81,edge,447.176168154438,0.0851246261201327,0.15784335413510459,3,0.28340373099781957
82,core,527.7324663650985,0.09714510980561972,0.2025319861698275,3,0.48099525806113186
83,edge,492.101018652632,0.2348534092528614,0.25367811319576467,3,0.3668670461081053
84,edge,534.3672503619415,0.1516576001385462,0.2730979410381687,3,0.37013590854208644
85,edge,630.982075506532,0.21304746999675492,0.2509758894654205,3,0.7701076136530461
86,edge,477.361187303329,0.1391991858606672,0.3223318642375289,3,0.5755771158783689
87,edge,485.7129204937852,0.07411414800429329,0.2799516614059523,3,0.10981550047382752
88,edge,242.43601945150724,0.18010425387714868,0.13099173694115496,3,0.78304337053205
89,core,688.7692997524666,0.19577721819713034,0.24604288733697385,3,0.32893993317654796
