edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
25,3,17,421.40614804275515,2.9295040497518503,False,0.9624385319562039,4.1160078592531555
26,3,20,785.7949458870852,5.426157702026128,False,0.968888826184506,6.062456017021714
27,3,21,642.1101892478029,3.5100185336998897,False,0.9952129883392452,4.288701084409329
28,3,22,458.4905280302939,2.9609514510777704,False,0.9595207450870358,4.051486520903604
29,3,25,810.6335249544971,5.583992938975985,False,0.9650386727637683,6.200794470874221
30,3,27,500.10843846314816,5.066898476021759,False,0.9877486150629503,6.066681646120865
31,3,29,858.7802410029022,3.0322781687083573,False,0.9735545087319535,3.6144992959854463
32,4,7,676.6945557542135,2.114193880265418,False,0.9476247181524613,2.8530796829489082
33,4,10,766.8066024781723,3.057088504505978,False,0.980167478741918,3.709143401247993
34,4,11,204.69909930727175,1.882413298658074,False,0.9853637574207561,4.325022971548989
35,4,14,314.13981360009825,3.87638633419202,False,0.9921851968303704,5.4680343149745605
36,4,15,886.964602167982,2.0652619298712165,False,0.9766839857353372,2.6289822844128343
37,4,21,761.1837553241337,0.9902863384788745,False,0.9620581128816621,1.647157949969172
38,4,25,119.09590688833663,3.0504025099745458,False,0.9763228685607243,7.248699605682427
39,5,14,154.90870666644975,3.5506995833555024,False,0.9803671997736392,6.778407120005477
40,5,17,693.1393962763802,3.6870447066200365,False,0.9858344812988821,4.408400328138672
41,5,24,184.58939353821842,1.5197330326053389,False,0.95040889389858,4.228447712338426
42,5,29,261.32886398949097,2.2949552353279814,False,0.9723532964309958,4.208253262828331
43,6,11,239.01720640624035,1.6139148305320474,False,0.9693648328900002,3.7058144369151376
44,6,14,328.14866328423955,2.8324135081584276,False,0.9979836160592922,4.356113147815056
45,6,22,414.9883802933333,1.665566766772312,False,0.9900860497090871,2.8704197789134627
46,6,26,193.2415490437512,0.5607348254100111,False,0.9977663170419985,3.1481700973493627
47,7,8,118.09671859308807,2.8090716165238394,False,0.9879752921669577,7.042889507119013
48,7,10,508.94861979701915,3.478481837924272,False,0.9404106649093692,4.460899277624594
49,7,12,557.9964618831211,1.796199560819723,False,0.9758923524612354,2.692262590166907
50,7,14,478.8039771526392,3.3573952681536188,False,0.9525888234464551,4.4016639540016556
51,7,15,744.3438653735097,4.871378618523482,False,0.9925297682150392,5.54311116480987
52,7,18,553.936765631086,6.155608414131113,False,0.950167007746146,7.0582385174613425
53,7,19,946.1398595574722,2.8120241185644796,False,0.9899423223365996,3.3404872151661382
54,7,20,946.5123150306937,1.6476238775189294,False,0.9431544815816499,2.175879022285626
55,7,22,455.0149888462812,4.494434272501204,False,0.953402278353944,5.5932991720241425
56,7,26,645.8002303795392,4.966114687359053,False,0.9509345088817577,5.740347919989132
57,7,29,680.5478285493215,4.618874652562887,False,0.9415895799716528,5.353576871899648
58,7,30,619.0713153335548,6.790799238232617,False,0.9761736118734676,7.598460629764869
59,8,21,622.5984038375154,2.3133886150227116,False,0.980394782626209,3.1164745158508307
60,8,24,103.87904315104777,3.8451117845649843,False,0.96807476684175,8.658402173396958
61,8,26,474.1386281444233,2.5510847372087997,False,0.981034819063929,3.605628641291846
62,9,16,138.9084641524043,2.5413926734838683,False,0.9876423142201568,6.140885354156097
63,9,18,213.50446825677824,3.992751418319269,False,0.953418520861403,6.33462278093009
64,9,24,454.7095027419043,6.149352502792585,False,0.9659828938184801,7.248955649383966
65,9,25,999.4899536750387,5.109680244270933,False,0.9605592315397633,5.609935397573418
66,9,27,733.0851730600623,3.2455223129003903,False,0.9857381541614686,3.9275713003500856
67,9,28,824.2143593355979,2.6455780332546577,False,0.9959535922961427,3.2522163359445693
68,9,30,878.6418650590255,0.9025687132328393,False,0.9827400033333418,1.4716287818267832
69,9,41,52.66323539242444,16.21289865582562,True,0.9532976506717518,25.7071881022337
70,10,14,113.98168206539162,3.5362332514278645,False,0.9986601881715763,7.922903029762496
71,10,18,982.2395747345076,3.441126376168942,False,0.9493269825253243,3.9501671569124244
72,10,22,976.4050448444847,2.2458306867957085,False,0.9483603715892709,2.757913251956601
73,10,29,311.6951279798692,1.7528534797215696,False,0.9829814885791437,3.3569850657381863
74,11,15,103.60388846866147,3.6746768051535827,False,0.9756563999371093,8.500750492061986
75,11,18,114.75652252891409,4.621294172904367,False,0.9687913898925938,8.978344987807022
76,11,22,416.6903348816026,1.3556663155971793,False,0.9558831076369727,2.5555981550099385
77,11,23,642.570300889156,2.3814932140137963,False,0.9531838311251547,3.1596181900796454
78,11,25,333.04493545218986,2.724969831307276,False,0.9917928305751885,4.2262687455847985
79,11,29,734.293719056504,1.1111490225177554,False,0.9819971059368553,1.7920754515800268
80,12,14,808.8584699243197,5.830997793786761,False,0.9671063768678198,6.449152908175044
81,12,22,835.8623991979786,5.864872044351769,False,0.9565941368458145,6.463056626502798
82,12,23,951.9840767956599,6.294061437051537,False,0.9966568762618044,6.819280305924828
83,12,26,852.8121229423657,5.1396089669742,False,0.951272568356469,5.72590457247627
84,12,27,420.9495893558473,4.115243615584284,False,0.9576206863061438,5.303034297991455
85,13,16,310.3466487322182,5.357050626815399,False,0.9426138537308457,6.968152283761028
86,13,17,718.671832935918,6.113111081056359,False,0.9845431565238856,6.808838918277139
87,13,20,855.9650713570505,4.635492451481807,False,0.9964212401255322,5.219628436385137
88,13,21,492.4342558681345,7.604748836301222,False,0.983118653205968,8.620112804265894
89,14,15,377.21543382965376,5.212000536657389,False,0.9677257177967098,6.537503035120362
90,14,26,118.40257076082305,3.8819263526735837,False,0.947618309167897,8.104807636307331
91,14,29,914.2208951095267,4.736614720268191,False,0.9651430985591588,5.2835284942528675
92,14,30,787.4532597760827,3.891116693468197,False,0.9941444908081873,4.526075014857556
93,15,16,851.7356776322376,3.567133502418047,False,0.9959883776181774,4.154170083285439
94,15,20,714.216733848398,5.038070440305861,False,0.979075787140158,5.73813804766345
95,16,17,923.6817524905666,1.3646132048620574,False,0.9874293235913103,1.9059251866694562
96,16,21,263.74095704528975,1.942717651201088,False,0.9465831402469975,3.838517247902103
97,16,23,780.5356412595588,3.1042498502931677,False,0.9432175558286986,3.744835588560218
98,16,25,361.2044128894514,3.4664744944133874,False,0.9665098009963545,4.850732222607388
99,16,27,428.3221904581692,2.75483196702499,False,0.9851930628464123,3.922177510026529
100,16,30,881.0984476680601,3.4499539588202217,False,0.9668259279425995,4.017427436186246
101,17,25,174.7262438655153,4.197517698972715,False,0.951936689409457,7.059137046692706
102,19,22,471.8432158655666,3.8414029636110354,False,0.9925717266335131,4.901076989193413
103,19,24,845.2919819376986,1.4680723621516323,False,0.9739679245086269,2.0595839471235244
104,20,26,115.36714733127353,3.096079301272342,False,0.9904207240791273,7.430068756383545
105,20,27,998.1150963822727,2.1174986128163793,False,0.9775492926035815,2.618442844410791
106,20,29,846.6582924384626,3.9740386837098054,False,0.9402368958240642,4.564595705905795
107,21,25,882.4345824566883,3.860087463671034,False,0.9401975352360039,4.426701703344195
108,21,26,167.68640338579064,4.596961515144447,False,0.9465395288116621,7.57871787644982
109,21,30,727.2580409201031,5.361021131217267,False,0.9485754368785211,6.048535014690342
110,22,28,912.684974552032,1.9849463824803557,False,0.9436563256419085,2.5327805354918174
111,22,30,404.55461859275323,2.245315444123038,False,0.9868855346837502,3.481242503216454
112,22,38,96.28784124179556,13.102306876534287,True,0.9758827045275975,18.295070506413712
113,24,27,140.24986326026146,3.922809137644615,False,0.9760781756808914,7.487875002073665
114,25,27,601.2576323537284,1.3735080788098963,False,0.9501486379039722,2.205098354084511
115,25,28,872.3409364869796,3.283089390273698,False,0.9470554981572489,3.856259786258506
116,25,30,988.2073358228806,4.312303144830662,False,0.9452982099994213,4.81826984015341
117,26,29,221.9337920667969,3.154307622663751,False,0.9627880986905303,5.407231773346995
118,26,35,55.19970496877419,12.920692215404433,True,0.9793605179824485,21.978711642914853
119,28,30,763.7909510245647,2.6811519732424522,False,0.9813533570234273,3.335781357538364
120,31,39,271.8148459561244,3.431550820573851,False,0.9559999833555196,5.271038278446953
121,31,54,898.6059686856494,3.2470769040835847,False,0.9470194245991278,3.8034943077330703
122,31,60,284.76315305198204,3.9064817163188508,False,0.9624895329812625,5.662326862157391
123,31,65,923.2134953124566,3.4868214752488718,False,0.9843967431415697,4.0284080124244115
124,32,33,446.80564727484915,5.345933162306628,False,0.9634064568328089,6.464987952794602
125,32,34,816.3819448257176,3.7249704309221903,False,0.9864321327046848,4.3374288557673655
126,32,47,639.6438487091408,5.910845955087675,False,0.950878879878265,6.692530952151346
127,32,49,641.8071624639621,1.9564638072962315,False,0.9633610393468159,2.73551400997775
128,32,51,151.24532063134495,5.635793028281753,False,0.9717215175341832,8.94168042970908
129,32,53,866.7680622482031,2.4343438087773266,False,0.9592843201000918,3.0111993965375765
130,32,59,817.496318394533,4.2284481123081425,False,0.9577932806389579,4.840071661857505
131,32,65,937.6867340073958,4.268050800652681,False,0.9712957668546623,4.801277924239199
132,33,40,753.1180619458167,2.8389398782547874,False,0.980650627047421,3.5028464093346017
133,33,41,852.3303116052667,2.6942968194432573,False,0.968839189549655,3.280923850292726
134,33,47,592.8789183771407,3.424279559367634,False,0.9709370485265372,4.267622077547613
135,33,51,922.5853627993961,5.30454760976006,False,0.9754728674108998,5.8465028804169155
136,33,54,225.9051863708754,2.3206479509386746,False,0.9627422888376633,4.533965883264207
137,33,56,162.92115699279,3.065219873322486,False,0.9571446592084265,6.134188994516041
138,33,58,151.73201874808598,2.941888731191692,False,0.9477219266136735,6.23717211386472
139,33,60,847.927765019887,5.589805011461235,False,0.9623022576613309,6.179477882933103
140,33,64,730.1546628728062,1.9331300464124503,False,0.9974978776529317,2.617916469651523
141,33,66,391.0322377822831,1.6855145727639607,False,0.9701839852031046,2.9641815257387876
142,34,42,712.6028459545722,2.6899710777503127,False,0.9409214545676915,3.3916241834577723
143,34,44,647.0292885528855,4.622393786151498,False,0.954916056118069,5.395156331597124
144,34,51,714.7615375067991,3.0408629140367385,False,0.9606948981802087,3.740396917704701
145,34,53,722.4634924630224,3.5730424660614193,False,0.9816173381404751,4.265118958806264
146,34,55,590.2137950456205,1.9460280346327807,False,0.9945996688045775,2.793178684443249
147,34,63,745.0317522688266,6.486366726390084,False,0.9756099151006153,7.157479062847373
148,34,64,309.1789797573966,2.096263973617442,False,0.9734389837759058,3.71345024026576
149,34,65,219.68432104242146,3.4865116887280614,False,0.9729453984319786,5.762504793868455
150,35,41,528.8875976294652,3.0757981795164926,False,0.9847392147102425,4.0211786388826365
151,35,43,577.8307952254231,2.043234370719094,False,0.9842579192763736,2.908539584860442
152,35,46,950.6306411051225,1.1565098893899426,False,0.9969553794300775,1.682476524989593
153,35,47,981.1040608504308,3.5378665272935996,False,0.9730416304132244,4.047496463558051
154,35,50,370.6537341198813,2.840623198253552,False,0.9791319720892124,4.189591127005847
155,35,51,392.31096570312866,3.509897713758092,False,0.9865694839769016,4.784396883323396
156,35,53,972.2866217576186,4.930637515165116,False,0.947343417083329,5.4448891656672505
157,35,58,288.3787073709799,2.511184329833065,False,0.9988152928987595,4.245015528947164
158,35,60,809.2868991282553,6.106244464420816,False,0.9758767677431428,6.724072333052556
159,35,63,964.4306466737964,5.30583720078922,False,0.9639649342542141,5.824277797554202
160,35,64,885.7782733728341,1.5271650240404222,False,0.9726829245172182,2.0916403730418356
161,35,66,831.5495553356272,2.204839981233645,False,0.9528612444856561,2.8061270564196716
162,36,37,860.1572354732834,1.8778752741865865,False,0.951937467909519,2.4591643448120117
163,36,41,381.15592232804573,3.889807833088743,False,0.9846316220061995,5.201606943925253
164,36,43,598.1629351708413,1.2412386445287353,False,0.9987818886533316,2.0771312928373353
165,36,46,909.7254459102644,2.0043328842123147,False,0.9911044851551379,2.553949257204612
166,36,50,134.4118834454376,3.607344244377148,False,0.9811145047758968,7.327253430851476
167,36,51,440.7495238342631,4.811480032871584,False,0.9528653561897621,5.94591120740875
168,36,54,205.7100080383184,1.6987863234499705,False,0.9922940729225126,4.129392421656252
169,36,59,167.7853229257396,4.6832651575424835,False,0.9620274618323944,7.663263594123828
170,36,62,574.1048501369163,4.059945793476841,False,0.9703224952652079,4.930866845407959
171,37,38,164.69183617718733,2.695263155513424,False,0.9429211574648553,5.731236350092808
172,37,42,679.5193768240266,4.581542303153975,False,0.9967554853049222,5.317356493379022
173,37,43,227.9377253560922,1.7674374854210226,False,0.9951529584650521,3.9610190841620065
174,37,44,610.3303273503823,2.458908905616755,False,0.9778721338058299,3.2781374079437526
175,37,49,402.9448833143394,1.8595050828454813,False,0.9671196656737685,3.100369579963186
176,37,52,132.43273079401413,4.535444971748532,False,0.9736478228580893,8.310946669872541
177,37,59,324.34773985052755,5.377626045919846,False,0.9945170418978234,6.919181415568545
178,37,60,679.7237511210438,4.509934646043627,False,0.9666483898416232,5.245527597114364
179,37,62,525.279688544369,3.738929380627028,False,0.994722375887103,4.69080323165214
180,37,65,412.1436689623183,4.028425517807276,False,0.967881515378898,5.2415947052871745
181,37,66,318.8900663893294,3.433143743261069,False,0.9918335267754307,5.0010822045035574
182,37,67,222.78577531713952,2.6874950934824566,False,0.9520130633386165,4.931803552082387
183,38,40,335.05523025978994,3.43579171728222,False,0.9629743298267748,4.928083001952863
184,38,41,315.3954236318943,1.4777865071248648,False,0.9756029574160907,3.063098032074454
185,38,42,404.5892642355813,3.8728486462090688,False,0.9603737989617299,5.108669870839645
186,38,45,829.5969837198589,1.5679118842486894,False,0.9416342750260058,2.1706141720005476
187,38,51,744.01112103644,4.706943683455192,False,0.9796452102274802,5.378976648908018
188,38,53,687.7927878574385,3.4911962818187896,False,0.9715569693996701,4.218159414941431
189,38,57,395.0746579354056,2.4940569556282766,False,0.9864677630023347,3.759640535736697
190,38,59,547.2836092594621,4.747949585588555,False,0.9772742218441106,5.66155268193664
191,38,62,125.72618684938834,3.4133995944125664,False,0.9773881466763162,7.390295836394095
192,38,64,275.28773863851245,2.295144907850391,False,0.980224005383147,4.111426310258085
193,38,67,709.8238088017662,1.946022921770222,False,0.9753823301249682,2.6504230754422102
194,39,42,458.6931169984113,2.4682300340765266,False,0.9651683572696349,3.558283452082648
195,39,44,806.6911598208685,3.8699712088729257,False,0.9546193314850762,4.489787099890039
196,39,45,362.6306703284189,1.8715348340719444,False,0.9468745372767622,3.2503481582377454
197,39,52,911.8536144330277,3.8026996419321346,False,0.9516437543712671,4.351033269266485
198,39,56,305.61315013610215,3.048522749528998,False,0.9634612216798879,4.684578003621727
199,39,57,653.1347186495663,1.1373412078105576,False,0.9534353310664747,1.9028800556516423
200,39,58,141.3517674229598,2.538667207654986,False,0.9706745418689404,6.075941690427282
201,39,62,710.538300264718,4.325045764586466,False,0.9468734508410889,5.0287375990923895
202,39,65,753.4428453124929,2.6215778291074803,False,0.943726706251077,3.285198172854488
203,40,46,322.7145917513069,3.5740098239568496,False,0.9927251578025035,5.123366477731323
204,40,52,115.59049203337337,3.500013303262962,False,0.971667815339537,7.825628595701026
205,40,54,240.96599118391617,3.6787332678146125,False,0.9655130347291956,5.753714876395125
206,40,56,970.4887753723746,5.4918620131494915,False,0.9601564156062896,6.007066323274718
207,40,59,341.88230260873746,2.1879419358187926,False,0.9971532929812394,3.650433548238457
208,40,61,803.1870924912629,1.9000717586899682,False,0.9730889305789062,2.5225917228108297
209,40,62,312.5858381603591,1.710547012653874,False,0.9877436579572989,3.310107641960106
210,41,42,845.4086671754773,1.3939858292470175,False,0.9446966673200551,1.9854157724371049
211,41,45,595.5212443571222,3.018851282140571,False,0.9805233876076637,3.858451892089861
212,41,50,552.7928908313747,3.310257086898004,False,0.9538621125945785,4.214754970812581
213,41,51,153.43186754934288,3.495404141130539,False,0.9432772368579952,6.754179570160643
214,41,52,197.89332137749176,3.269464531505437,False,0.9885010632937324,5.796078348078984
215,41,65,700.3518053555246,3.2476378966086554,False,0.9410345124575971,3.9615648061654625
216,42,43,463.38013138966625,4.413248530335826,False,0.9442100631644147,5.492276235948736
217,42,45,150.75225175411822,3.2561467891328078,False,0.98970867532355,6.572846832960453
218,42,51,613.4532596841455,3.188423121199305,False,0.994189346705947,4.003481142502248
219,42,54,587.8336132859829,3.053407916060122,False,0.9483546698907521,3.9039887414828227
220,42,56,137.43919935574127,5.063156562756749,False,0.9930897705817707,8.701128861371668
221,42,58,490.2853016919012,3.378883772051534,False,0.988018849196003,4.398698150077093
222,42,60,668.7493949844155,4.412365605528171,False,0.9938233276314357,5.160029833339027
223,42,64,883.6343860203293,3.4549256792579492,False,0.9690679379129513,4.0207705670422245
224,42,65,921.8724069572934,1.7825408253677397,False,0.954335209096198,2.3249152323101128
225,43,46,776.2393110700006,2.7109764880180345,False,0.949154944830017,3.355107740931236
226,43,48,268.05976186989705,2.824874431501455,False,0.9778532792816843,4.690130136095698
227,43,52,190.887548159493,3.419137918732721,False,0.9587166584619244,6.038481112256445
228,43,56,629.8878132833704,2.585148761736537,False,0.9426715630507729,3.3789409092519596
229,43,57,311.5449821630888,3.8946065794462275,False,0.9941070110074962,5.499511259754184
230,43,67,685.221709252519,2.0781678822169436,False,0.9650817697902127,2.8078587154881633
231,44,50,293.62110993055353,5.5636302573888505,False,0.9962021450575823,7.266505095367151
232,44,51,923.8453975443773,7.613385004575289,False,0.9975320068315863,8.15460110126097
233,44,53,487.34828310126113,6.510968583771154,False,0.970701244794853,7.536928902782087
234,44,55,859.333045377543,3.554218850013776,False,0.9542235878393166,4.136065437538322
235,44,56,266.11370580745506,1.4355109584912935,False,0.948476835172338,3.314407043466984
236,44,63,818.5125208494068,4.733562941505687,False,0.9458552283220594,5.344427146101028
237,45,46,251.09675254575066,2.1077229770468957,False,0.9624004101998136,4.098987280271599
238,45,47,507.94839903859463,4.798474827386009,False,0.9943741920847171,5.782826783108995
239,45,53,819.0638885996856,4.594567820532292,False,0.9705863431871298,5.205020810780496
240,45,58,655.7825039031763,1.6175528380641297,False,0.9738833597569704,2.380000748802875
241,45,60,955.7652840946085,5.479063533143945,False,0.9719254684279561,6.002204526357198
242,45,63,559.6536430071687,4.65849222336836,False,0.9678620395928021,5.551901935334794
243,45,66,140.13382078921623,1.709906925534776,False,0.9695658711195916,5.277924961324154
244,46,50,392.0158771441893,4.444873401903019,False,0.9477618518663726,5.720331946190735
245,46,53,904.9246517601116,3.8737268109369642,False,0.9639182533939233,4.426259001354676
246,46,57,821.7702271529698,1.6026583323417714,False,0.9948366581998915,2.211100915778086
247,46,60,826.4538633534028,4.2435147431368145,False,0.9615526885572709,4.848509192519881
248,46,61,814.0411262244241,3.439815465493314,False,0.970231249892858,4.05403504714889
249,46,64,660.5742898218523,1.6670315412555459,False,0.98596278646884,2.4239486779107478
250,46,65,369.6126890473492,3.1952287707998384,False,0.9909816311609738,4.547996180622036
251,46,66,525.5096148072118,0.6865758711947112,False,0.9920434233581877,1.6380332487793816
252,47,52,230.90492198644236,4.292747174173253,False,0.9918099594522638,6.458140599738073
253,48,49,621.0168868186928,5.270093922380333,False,0.9951488146635843,6.075225007561236
254,48,53,259.5915819774007,5.31790980769996,False,0.9883650910789237,7.244012326862267
255,48,59,307.65972896439405,3.982958944418736,False,0.9944366279489137,5.60813101904494
256,49,51,531.425295897068,6.206655207611215,False,0.9586106599717859,7.14752122181925
257,49,54,210.1657969122184,2.885954413415646,False,0.9713685323405699,5.265028493718251
258,49,57,654.6420330980586,2.642226675374433,False,0.9452508581702701,3.406002868653341
259,49,58,563.3697661965667,0.773991676645288,False,0.9840565767238724,1.6615082421429541
260,50,55,462.91347776356383,4.549664805622373,False,0.998045758692803,5.629780257035906
261,50,57,705.1788249301117,2.8136821248737514,False,0.9730689691873784,3.522722133341892
262,50,64,247.47904866615116,4.1051197051474,False,0.9764783431911791,6.125492753673617
263,50,66,924.2889975726024,3.2626762833351375,False,0.974528615146494,3.8036326306606125
264,50,67,828.5879047714938,4.443273443169083,False,0.9700659997149991,5.04670971965913
265,51,54,462.57532059486897,4.48102211931341,False,0.9534822147099302,5.5619271692348
266,51,58,178.67427686484737,4.107070967243964,False,0.976574094621357,6.905459234281471
267,51,59,266.9908018170633,1.420360993695238,False,0.9957383975710138,3.293084685287392
268,51,61,359.9410729544936,2.025354903889899,False,0.9707411687227936,3.4144711719941885
269,51,63,449.4228312519843,7.2786695194292355,False,0.9517926013180394,8.391207568747113
270,51,64,278.1480235999295,4.326574190474846,False,0.9510348145399778,6.124178191138781
271,52,57,552.7131943411867,2.32216437308096,False,0.9459671329290502,3.226792677813184
272,52,59,684.1838117847248,3.861876771033956,False,0.9784579720778023,4.592674535301028
273,52,61,607.5107153093525,4.008611521212129,False,0.9463756877948809,4.831642271781513
274,52,62,209.16523658749452,4.9899256004323655,False,0.9936363133569711,7.380380191058606
275,52,64,897.8612583876724,3.5498797050048405,False,0.9595127147936516,4.106758616227573
276,52,66,298.33161708139505,2.110412926834388,False,0.9751811520835114,3.7864002220850383
277,53,54,888.5886177920939,6.308532097001867,False,0.9968762894446337,6.871222176515114
278,53,56,226.8654137639345,6.226726971653276,False,0.9857808378436577,8.430676845300727
279,53,58,516.8292064874424,3.98637123695086,False,0.9733998505421655,4.953808823147236
280,53,65,405.54827834086615,5.69219098170264,False,0.9426943335462593,6.925089816942538
281,54,56,229.37919040995536,2.2231424632954093,False,0.9441843439651278,4.402939153249632
282,54,57,130.547445870248,3.481422548840944,False,0.9501795715717761,7.311447691553835
283,54,60,629.4148249289052,6.415938114171838,False,0.9710499708868463,7.210326775189596
284,54,61,776.5753514442436,5.67563034790385,False,0.9780563518054236,6.319482871770491
285,54,62,359.1218187190349,4.0789417887065555,False,0.9738987610531356,5.471227007642762
286,54,63,198.21701177245228,5.024644023865557,False,0.9889280644921308,7.547131854395392
287,55,62,698.2412611736195,2.672417801797057,False,0.9886991142521715,3.38850266787843
288,55,66,582.4419236659821,1.7366753501699141,False,0.9641201068621561,2.595130038412341
289,56,58,840.4482913605608,1.917964281574283,False,0.9982854808721181,2.512884879473976
290,56,61,303.45328261157397,5.589593394988642,False,0.9751104621367463,7.23729348146294
291,56,65,908.2957571979839,5.137840654798345,False,0.9428608463310797,5.688322142835301
292,56,67,526.6905743109559,2.8198010692933555,False,0.940792167138802,3.7691250640394665
293,58,62,813.5373989912387,4.207185667489217,False,0.9483071243806812,4.821785562490952
294,58,65,651.4527019238194,3.320866293052558,False,0.9610465207610289,4.088381722067495
295,58,66,878.4495933929677,1.9500013798069835,False,0.9946546526088244,2.5191860020785644
296,58,67,420.8471449517596,3.851343698533096,False,0.998238818845714,5.039423518006063
297,59,62,695.0885962920323,2.5106676412828155,False,0.9527070310093122,3.2300004035627072
298,60,61,332.36190433625245,4.454952223601329,False,0.9808395701649019,5.959336430926568
299,60,63,644.0950133376172,4.263708972835859,False,0.9464436660106845,5.039991958492067
300,60,64,151.2814811478276,4.479733239333455,False,0.9426584442986216,7.784830440962618
301,60,66,222.81490702670789,4.865457223439307,False,0.9876825902713887,7.109472252200678
302,61,65,815.9386650342118,3.012829757266803,False,0.9559389349765395,3.625620915998122
303,64,65,954.8803655855929,4.354105895722307,False,0.9733691229846969,4.877731700608732
