edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,22,690.5740297384456,5.328973215240552,False,0.9668459517808475,6.053008551740789
1,0,2,951.6357351310795,3.0647638741422134,False,0.9420155600070282,3.5901749968457226
2,0,11,961.4029573069785,3.0598714487376446,False,0.9659574041005542,3.579944739754523
3,1,2,577.3564852959411,5.563225360211658,False,0.9521681494298591,6.429241439937012
4,1,3,711.3061638359967,5.438639520088042,False,0.9959995847690818,6.141571710782911
5,1,20,941.7423319672881,5.820023661622972,False,0.9802619391173371,6.350954451317332
6,2,3,223.91074493992977,2.529473039110434,False,0.982685967992189,4.7625056706357265
7,2,4,831.049970388631,3.7852965476494873,False,0.951144311400688,4.386945086023396
8,3,5,302.6640756752944,2.7541792343161733,False,0.9450508920386009,4.406175755160003
9,3,8,518.0923430348723,2.5021640852280616,False,0.9677864429612177,3.4672430073968563
10,4,5,905.0031427578175,4.027833886153228,False,0.9786531175606048,4.580318155408194
11,4,6,611.083831449324,3.9751589729282713,False,0.9956533188212943,4.7933773159240864
12,5,21,373.0844136671291,2.6127061629387507,False,0.9415104022549283,3.95288544055957
13,5,16,703.2287310296346,3.8575942482306282,False,0.9964073359783904,4.568600465607332
14,6,7,339.8079731897583,4.419412870440376,False,0.9721928169633846,5.890832140878701
15,6,8,467.257782351475,1.822896811725348,False,0.980484989855779,2.8929699466954064
16,7,9,999.6671619063069,4.585360108133399,False,0.9974371879869455,5.085526582589286
17,7,13,761.4334693199261,4.613095390958673,False,0.9732749149490281,5.269751579773928
18,7,21,753.1086081368867,3.233717278781133,False,0.9586962428565213,3.8976321439118724
19,8,9,371.70966551888284,5.849830002441724,False,0.9598606603942141,7.194965860832794
20,8,22,858.9303308796392,3.4918702089405977,False,0.9555144254334628,4.07398959863306
21,8,17,640.5445656981509,3.7405745976836258,False,0.9809414285270904,4.52116040978092
22,9,21,378.6540731190219,4.7283450802721205,False,0.9737054027678682,6.048811531039271
23,9,19,292.40183594588734,4.140265449079596,False,0.955350859638139,5.850241032449501
24,10,11,842.9049724526462,1.8313132737414244,False,0.975851757188239,2.42449995117331
25,10,12,812.9189515416103,2.6973969496142702,False,0.9403669863611198,3.3124644161209935
26,11,16,110.86088145963099,2.8258395420412024,False,0.9746676359712727,7.335996717564568
27,11,19,771.5059236714388,3.5771892766767097,False,0.9923133080414045,4.225272440601884
28,12,13,830.9267489329467,3.0455683651027163,False,0.9711208329634271,3.6473061243481446
29,12,14,123.63683234996162,2.268968998713981,False,0.9671489002449782,6.313071314314557
30,13,14,963.9492627670979,4.145016029011882,False,0.9683624284451056,4.663715528365932
31,13,15,403.46750518643273,3.8236259019549586,False,0.9758698044257939,5.062883075265512
