node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,637.612896499472,0.34674575433392285,0.054058073461189265,0,0.16181653674634547
1,core,1160.6198265873293,0.38442017393482014,0.15070254325939092,0,0.4059196310010278
2,gateway,449.7722665393339,0.41906066491796223,0.26921103445315175,0,0.20251557314076385
3,gateway,984.4093196994023,0.25974729986703354,0.3950491197949009,0,0.18132198028998514
4,edge,663.705902859659,0.277817752321855,0.24128116310456432,0,0.10099236655057407
5,edge,472.8454542079304,0.44482459074560177,0.1934377511614401,0,0.3305946996208491
6,gateway,1159.3652795405399,0.3741893393364137,0.24760970075040087,0,0.28656851086093393
7,gateway,353.3574962115123,0.33407853440368196,0.0997306369188929,0,0.24067734319979128
8,edge,201.7732359759097,0.37419316322291735,0.07816781110794756,0,0.49918910694457785
9,edge,747.6259738894779,0.3634339388453953,0.2066797005522723,0,0.3597409647653316
10,edge,199.32395173801962,0.3376050919553593,0.11002493677592007,0,0.13402408249087008
11,core,437.85758250953444,0.25563819672086213,0.11805046949878523,0,0.20257169035875858
12,core,1314.1617157982378,0.5083018597302408,0.15238068837476804,0,0.18575854783096474
13,gateway,978.6837009806834,0.3767200182760062,0.11184465600256395,0,0.4592494836183234
14,edge,266.8650243697157,0.32920594029137445,0.17677491730304826,0,0.37413220519290513
15,edge,673.9793587677216,0.3415344131246008,0.09403097033496143,0,0.42493368398104536
16,core,1253.3041382033107,0.40985345586380234,0.11059273247687114,0,0.10281305045314595
17,edge,348.7000544079745,0.31176946128405053,0.2024968996866915,0,0.5349394369909264
18,edge,256.57745040374954,0.18581834470435898,0.23317096446051713,0,0.43772938378797244
19,gateway,347.03631723728165,0.21906902451516627,0.7496923934844639,1,0.2569512483879936
20,gateway,818.6272850027077,0.3232944860849903,0.7426745174012792,1,0.7023639326326875
21,edge,402.05917050028006,0.35089885583023067,0.7089130084131526,1,0.47836356760917453
22,gateway,690.0658160233424,0.34680008792632777,0.6338628411813828,1,0.4012961065053604
23,gateway,696.2362669012502,0.49898164051623883,0.673395918717514,1,0.4468884076843278
24,core,1221.6622298811549,0.35448968323601426,0.6861489435192504,1,0.38540541773991954
25,edge,508.89038800819776,0.32375937572410385,0.8069319805435643,1,0.12260676593643166
26,core,198.24340861676023,0.3574507721020839,0.5741136259147992,1,0.34806414391785717
27,edge,732.5862594162121,0.40128734396411214,0.7805822689060202,1,0.4537165323855725
28,core,775.2329526127119,0.2595816300511047,0.5817941769071958,1,0.32545062931897545
29,edge,412.9194379182419,0.2766627596492879,0.5065434382992664,1,0.49775330309739063
30,gateway,348.24255727706077,0.29161631244794395,0.6618606087360549,1,0.6039010598435129
31,gateway,1083.88378170519,0.3700509430962186,0.7082530634022373,1,0.5634985073645359
32,edge,318.5659324533612,0.30099858402724394,0.5319747390739789,1,0.6705173982794145
33,gateway,167.00557099548033,0.35590887015257566,0.7784672108627904,1,0.789372488100363
34,edge,132.45901626420354,0.45491041644784136,0.7783022641600661,1,0.2825299258134565
35,gateway,1001.3775861119211,0.36472640061229133,0.5876448636161853,1,0.6713697367432659
36,gateway,211.30498690349899,0.43914065976522365,0.8530718253081035,1,0.7549868183103705
37,edge,760.4986879462995,0.42748667009239955,0.6588591124219493,1,0.5055151361536434
38,edge,238.73140764598713,0.587962978744785,0.6715755382252349,2,0.35909155401017934
39,edge,279.05266574259707,0.39390412010703174,0.47541869118080005,2,0.5055736897265904
40,core,313.09686928815273,0.5357617672471712,0.5711894430183747,2,0.3412478778236624
41,gateway,1016.368246874166,0.35564407826877475,0.4354748655121473,2,0.6383774610137962
42,edge,460.64080431103486,0.5177623515879913,0.5075270117286123,2,0.4725705945075347
43,edge,335.3220716074989,0.3741750199846736,0.5059925825421782,2,0.7474598832974373
44,edge,337.0064600019255,0.4009692833569295,0.5516719300020226,2,0.23873270454953882
45,edge,739.2900141562533,0.5519391434173581,0.662923298887148,2,0.4615143455994538
46,edge,626.2754047492404,0.33309166069541685,0.5584321395023835,2,0.3629415792585926
47,edge,177.24478042499837,0.38712791586375894,0.6104579931470039,2,0.547661732235448
48,gateway,142.52337844266626,0.5771573025943737,0.6056974389597458,2,0.2869588633996622
49,edge,392.92959114218405,0.631238823059056,0.4429129215813074,2,0.43629023379853415
50,edge,674.7630600819957,0.5237413045526929,0.5892342367094846,2,0.2037586135488731
51,edge,642.3359780552476,0.5769294225185181,0.5386910142133596,2,0.6836094092782069
52,edge,467.3038821408531,0.4986326215715655,0.5523191652537863,2,0.6906690955603955
53,core,189.50651568417746,0.5077071092551942,0.6299026945528255,2,0.6224539228237995
54,core,893.9560102377302,0.44148624679922627,0.41716958186917075,2,0.5695165196370757
55,edge,451.524834073244,0.3165060793343961,0.4450741260086262,2,0.45780058360866926
56,edge,561.7229097302557,0.4453462874992867,0.5662338608718217,2,0.6860781525170595
57,edge,648.1874452502715,0.4598280167988818,0.6788151740600468,2,0.5742358920354189
58,edge,366.9848595519752,0.36491752913397024,0.8610238024764143,3,0.6841233710160316
59,edge,764.6083289978365,0.45807455269686537,0.8741556141869109,3,0.31710573315146795
60,core,1046.0020579492045,0.5152254663818321,0.7591276440083546,3,0.5626419227427846
61,edge,725.9136008735196,0.5294869562098152,0.8668242848192719,3,0.16626310467753266
62,core,609.6157340383968,0.39400813398468953,0.6545119324441643,3,0.34906563623181275
