node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
29,edge,311.6959942890205,0.8705722231075174,0.15766144804917961,1,0.24081244166379243
30,core,1503.946623132073,0.7771309139380754,0.24736981123096444,1,0.2805300401892964
31,gateway,320.759863986743,0.7335883216154562,0.15699812343273978,1,0.7034726996383968
32,core,970.2745065275891,0.8896499547931612,0.28305894682504507,1,0.49332008093439916
33,edge,334.7829658547307,0.7655831944482706,0.10564348513764701,1,0.2679059948980369
34,gateway,358.69167387016154,0.8582967004360679,0.15250860362973137,1,0.10219741616642948
35,edge,100.0,0.7186302869217689,0.30222666366424356,1,0.48339406089691983
36,edge,561.6871553918166,0.7048773612410493,0.3124471650982023,1,0.5725158884751419
37,gateway,588.0332466413643,0.7812710375939783,0.17161464774853405,1,0.19288893653041028
38,gateway,1110.1505091895972,0.8313750796130335,0.20047737091119222,1,0.33477502502148326
39,core,624.6919954129844,0.8845256711277287,0.2773998468344153,1,0.4218353840357463
40,edge,509.4110586702029,0.960369554864365,0.2044906171740821,1,0.3474968177009315
41,gateway,185.01042173275695,0.8746403057974079,0.22271731368014464,1,0.6899509730449392
42,core,316.2736076039621,0.6462294256663634,0.29167958486794243,1,0.4709626573969219
43,edge,131.19399446263972,0.9931146014298012,0.16987431951806325,1,0.6236916212000656
44,edge,465.8076813281547,0.9084051472146406,0.24444064300402285,1,0.5154425359351722
45,edge,781.4066557313326,0.8161578882515341,0.06514244193202443,1,0.24617885804721623
46,edge,701.9149411442366,0.6940450936115494,0.35831842596818886,1,0.508954724226933
47,core,490.66027285987866,0.7523728471974845,0.4183453424799829,1,0.3519832260802609
48,edge,420.5796840112622,0.8143331022663851,0.20053720388456672,1,0.1921827281998299
49,edge,776.4657964266489,0.7830196803739031,0.23839150697175626,1,0.3161563188591042
50,gateway,1195.034675266411,0.7156001898848284,0.25337693223452956,1,0.5065973949625825
51,edge,306.4703609276792,0.8347862332894775,0.3824034553507779,1,0.26335108009099184
52,edge,531.484860782897,0.9330413342786492,0.08938648548853378,1,0.6014812001806941
53,edge,117.08710394909099,0.8622781511651368,0.2822988653800459,1,0.46640698567436323
54,edge,237.08625278775537,0.6846152972033598,0.2050349291054584,1,0.32068248777877956
55,edge,530.0891224944843,0.8407659580563176,0.24593906885430125,1,0.2237012530800594
56,edge,628.9976401642034,0.886683037893319,0.18413727958366666,1,0.5527420917951757
57,core,1218.295438774888,0.87577930882344,0.20558016415843758,1,0.5821426706910816
58,edge,649.954273878695,0.8008891063658329,0.23915056785860936,1,0.7687913634267574
59,core,1199.3272212700324,0.8976257399488013,0.2640616198592366,1,0.24225185387251053
60,edge,659.8856875451091,0.9227657627728999,0.32733578957508913,1,0.7797066154226356
61,edge,759.9181277607074,0.6933903576026741,0.25596334504763907,1,0.1584937008191553
62,gateway,869.8651530355917,0.8943603034899056,0.08433776772964174,1,0.4946108205479497
63,edge,153.45126853611245,0.6065838364069918,0.15484518407392628,1,0.13776510465170905
64,edge,520.3589762769585,0.8560132885089378,0.30422657825970684,1,0.2291557196965298
65,gateway,907.5331517867488,0.8571637011081489,0.10022192202090904,1,0.5567654614080807
66,core,1448.342758399432,0.8851368226907429,0.23666819717853327,1,0.7719957158603314
67,gateway,514.2817071055329,0.7835075481157999,0.2782392219498444,1,0.6574609639256646
