node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
59,gateway,545.5158626692238,0.49515435357768994,0.11131393632548876,3,0.3042092048022784
60,gateway,605.1815463105376,0.6911515472787851,0.17871929438325676,3,0.3913084873943816
61,edge,185.3814569251867,0.6160737025805658,0.06676052925184396,3,0.1723423637626104
62,gateway,900.7732147550408,0.5702691713001055,0.13446270603361718,3,0.10434863724214032
63,core,1265.9026017984208,0.5654308323003501,0.12728775743876858,3,0.41099028083622835
64,edge,192.84599138696422,0.5877990076101851,0.0,3,0.47293840617592464
65,edge,418.17681883630434,0.7050358978991793,0.1517349573086128,3,0.3908433827283907
66,edge,281.87229507044685,0.5377280013927569,0.17151468907812104,3,0.5455347649058677
67,edge,493.5651012823778,0.6117434526301552,0.11742190927327098,3,0.1618369635691918
68,gateway,337.580187516222,0.42029732995517854,0.08029013983165667,3,0.3414821218922041
69,core,644.1912507898019,0.5748127146512586,0.11370797988695991,3,0.36458769800191304
70,edge,716.9177396354438,0.5541257110660865,0.08473934584517193,3,0.37702201532923396
71,core,218.42854323406547,0.5306050798270001,0.012848348647460914,3,0.12494820789950095
72,edge,285.21390526656376,0.5000415061144776,0.7192034622227297,4,0.5201967750202192
73,edge,597.5972258262635,0.5076847754870601,0.5871069420277318,4,0.4618032864102446
74,edge,452.0753606816803,0.4982829581242531,0.7253256438799173,4,0.6782659913440805
75,edge,570.4031969032627,0.49810765419933123,0.716010226941324,4,0.6390377692315764
76,edge,138.0874650310362,0.5317374020595795,0.7838546457682714,4,0.10330027168087257
77,edge,100.0,0.41910442860884645,0.683475524693722,4,0.1340424955473367
78,edge,319.8964767976747,0.2983512735512961,0.625459134708569,4,0.4100970452959227
79,gateway,230.82231367220808,0.5192014637844166,0.733582189730048,4,0.14206390189215456
80,core,675.3501776681683,0.3869206828001025,0.7414865940263063,4,0.2781944803220558
81,edge,362.9326473799608,0.49973446108565883,0.6634146330636173,4,0.5065887493723559
82,core,1525.5676819154935,0.5582798891491101,0.7346931752741062,4,0.18832455037102253
83,edge,452.5007812719059,0.4444261999295636,0.7484972064038757,4,0.277040508952113
84,edge,462.1708839658952,0.5587458954160365,0.7056482278184913,4,0.13199718162335597
85,edge,646.71821039885,0.39772272045919743,0.7286990749586945,4,0.781451814168892
86,gateway,1105.8908870666849,0.3764309447649839,0.7171284416697865,4,0.6943068305470668
87,edge,634.9695507577594,0.4890032507089658,0.6465236982589637,4,0.49394634806278925
88,edge,366.53206120692903,0.47861101692788144,0.6730478715099492,4,0.7935709006639029
89,core,1483.4524324185763,0.36700477516565866,0.7660609922262908,4,0.7943907503388041
90,edge,293.75245067463413,0.5312566817292274,0.7178028842909757,4,0.18645019730574286
91,edge,104.62177762757017,0.41275688010369815,0.774672042667585,4,0.3088518660055021
92,edge,402.57537204442787,0.3945627323291882,0.6405473833950823,4,0.3436415666302338
