edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,542.7882947953002,4.158770988495343,False,0.985780175720658,5.079940447738312
1,0,2,587.9450049265873,3.1235978849918062,False,0.9719063225261,3.9740175599789787
2,0,20,72.39010294042819,11.095987118227178,True,0.9771949409252967,18.003008654188577
3,1,3,66.50109899227395,9.62279542155788,True,0.9836718623724605,17.141468158952634
4,2,17,99.66716892250798,6.725623844311103,True,0.9651361902841981,11.74232097141375
5,3,4,911.8802008216245,4.8450048515999224,False,0.9532942954528043,5.393322491953874
6,3,5,212.26841768478064,2.295196392430867,False,0.9458393574798508,4.650704599697488
7,3,15,97.36410585301437,13.11779144369786,True,0.9978524974431544,18.25315416920601
8,4,6,630.3985541810915,0.7907582988099688,False,0.9922570481461208,1.5839073260146972
9,4,7,456.3151953750906,3.259225092976701,False,0.9833021402531377,4.354958930174475
10,4,8,589.4018297709908,3.4516063779051134,False,0.9428994158035648,4.2999240700885135
11,4,12,51.682814196290316,9.935766060058171,True,0.9898298775864267,19.61016184858876
12,5,6,164.4614520648724,2.181141132260441,False,0.9858950569158065,5.2213672382708225
13,5,7,288.7636770722513,1.5479295605181722,False,0.9929441136471594,3.2794492761190215
14,5,8,901.244634234565,3.3318756270153607,False,0.9961255108026112,3.8866639508589245
15,5,9,838.0085634923722,5.1221624519472115,False,0.9723611717110451,5.718815065992427
16,5,10,392.5599045187951,1.4955944363580005,False,0.9817014297278834,2.769285392169971
17,6,11,260.86470129011127,3.0292279682794607,False,0.9414081910080601,4.945930371967045
18,7,9,624.95911977645,5.340859067449918,False,0.9686922756977904,6.140911397558888
19,8,10,477.4543633148085,3.93750920419848,False,0.9480370922442064,4.984729710319033
20,9,11,647.7804294286818,6.191795374741176,False,0.9738153137328653,6.963661854932591
21,12,13,868.4839324720394,2.2490088951888474,False,0.9817811317988875,2.8247247850347397
22,12,14,138.82337066233256,2.671722620690076,False,0.9643841736900572,6.273421654609779
23,12,16,693.8773665782542,3.6588384187303173,False,0.9502505118278114,4.379426845566705
24,12,18,67.63311438039808,1.5999875912059274,True,0.9528528796841687,8.992815861508287
25,13,15,934.6507231450234,4.06769551174948,False,0.9712345324113387,4.602654708397337
26,15,17,921.5723968472636,5.063720742117769,False,0.9718178012172133,5.606271714467332
27,16,21,76.82751320873932,3.887901939585409,True,0.9533708894326838,10.395987117892648
28,18,19,647.7800828460139,1.3972935103996178,False,0.9632575194507819,2.169160403563817
29,18,20,826.7862317739623,3.433417036518773,False,0.9667318219124887,4.038168277873136
30,19,21,768.2616979464153,2.438357923109784,False,0.9613651131483251,3.089177821246726
