edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
55,6,17,582.5175274035782,4.759350931868007,False,0.986565736689645,5.617694203062989
56,6,23,531.2817572450437,4.4256227841730915,False,0.9615157748066331,5.366742996153915
57,6,29,769.6542179306973,6.779821467495683,False,0.9563061972007155,7.429463850206593
58,6,30,282.6538113800794,3.6834756194525755,False,0.9816400010671991,5.452423993290914
59,6,35,452.60836728486356,3.5016890261927744,False,0.9681667730757,4.606396840145558
60,6,37,362.94272904970876,2.8327435951306317,False,0.9741771171414434,4.210371413462046
61,7,8,513.660949640632,4.464105158276032,False,0.9900858836868368,5.437509892176498
62,7,10,933.1073289685426,4.97955887181693,False,0.952608059701914,5.515402910843716
63,7,14,934.4796175433193,4.298672582961056,False,0.9826543452075226,4.833729732002428
64,7,17,720.4304447134165,4.486987688346371,False,0.9400396155901402,5.181017214262503
65,7,19,259.41615480194423,3.8371433730764486,False,0.9858269738111114,5.764548396798791
66,7,29,114.55894708715705,6.43126770733245,False,0.9562771959593673,10.795832961407257
67,7,36,786.1325626847881,1.7834492600451817,False,0.9832294109162195,2.4194743068800406
68,8,9,426.9021685255989,3.915577879335496,False,0.9879512140904904,5.08680641098447
69,8,10,375.9750477168328,5.513295057720296,False,0.977606258630517,6.843170545565376
70,8,11,867.2653393778222,1.1704921311198464,False,0.9727703573115498,1.7470169584105357
71,8,19,353.5596659371646,1.5469802894455684,False,0.9710295473572677,2.9611687508886253
72,8,22,624.6533985503294,2.404898915082975,False,0.977976880670046,3.205342811106562
73,8,29,790.6224960408834,5.634759543816613,False,0.9818429890730609,6.26717261390227
74,8,31,274.0712501907716,4.046459037930488,False,0.945204531990061,5.8708021591150965
75,8,33,614.8709871958173,4.086154651685771,False,0.9907612012271211,4.899333367891428
76,8,34,520.3702100470945,3.7347829859334363,False,0.9936668137728055,4.695637374494129
77,9,10,371.74216178800106,3.7315872944884725,False,0.9929938125767103,5.076605566279614
78,9,11,236.99679717159046,3.1384702860614206,False,0.943436272146163,5.248203438438116
79,9,13,768.1710258735176,2.5531409473267805,False,0.9782398181067561,3.2040376658425958
80,9,16,971.7369174288214,4.410784452416549,False,0.9521700728695616,4.9253270112430485
81,10,11,287.8378296626504,5.585912147901491,False,0.9746057253155997,7.323001399116338
82,10,12,501.27852627159257,4.135510287685063,False,0.9531677868396992,5.132959756982896
83,10,19,310.3216659291245,4.6999592651803415,False,0.953296520204464,6.311190625720268
84,10,22,318.88272713880474,6.062501037965397,False,0.9652774235657882,7.630475586120706
85,10,29,897.7165183278535,3.6669837125910574,False,0.9974963621694977,4.223952410160902
86,10,31,905.9628962849966,2.6554618514367547,False,0.9535940515902095,3.2073608332276278
87,10,32,469.10479418716267,5.370633210928193,False,0.9672585841938227,6.436493134330534
88,11,19,452.9375827478018,2.6993119979020905,False,0.9666711999824198,3.803216860392609
89,11,24,196.0007914236927,3.429140780024681,False,0.9776633675583043,5.9801508875255
90,11,25,800.0029705753907,5.799235886140167,False,0.9929109770588179,6.424233565386761
91,11,31,786.1798025448019,4.571001495251345,False,0.9412248801352229,5.206988324703767
92,12,15,833.9988961592015,4.723354319240017,False,0.9703863357016388,5.322875496429387
93,12,22,734.308663693035,3.627795402689028,False,0.9926945763267443,4.3087079735490335
94,12,28,929.1965297450702,3.1403101158932962,False,0.9779310041992701,3.6784094135060172
95,12,31,839.6791392081768,3.706228630852341,False,0.9916596007751247,4.301694180313893
96,12,33,411.15229404881666,0.6651928482941055,False,0.947984184984508,1.8812872426029803
97,12,36,962.9010687990387,4.664409426513925,False,0.9694350476317245,5.1836735712963335
98,12,37,472.61644503912447,4.249041285230823,False,0.9896198635266694,5.306981619826265
99,13,14,616.322493318725,4.390450262602927,False,0.9412172580112373,5.201713854992099
100,13,15,838.9081972797886,1.5224824248817126,False,0.9630431626386237,2.118495196745524
101,13,21,645.3661541756625,2.41826610368691,False,0.9715667643420581,3.193020089102614
102,13,23,156.0385936984668,1.9902076181847512,False,0.9618114612704928,5.194543085128355
103,13,32,829.460880561508,1.2127375710423305,False,0.9765090987252641,1.8155387539763854
104,14,17,239.5513038872572,2.1330604849050507,False,0.9637846477404469,4.220296045247986
105,14,20,216.98437209453118,4.594338476256266,False,0.9716470216217805,6.898651893732113
106,14,28,768.8015356406372,2.635069062571522,False,0.9481823620025928,3.2854319674574404
107,14,29,766.914123573091,3.983045673347061,False,0.986550544303137,4.635009152218039
108,14,32,655.0124410178953,4.361223228511291,False,0.9893915606733665,5.124567508236719
109,14,37,593.3545557842752,5.230059864731157,False,0.9490192588776195,6.072726353301582
110,15,21,426.9822888683231,2.5008794115024946,False,0.9713984478164218,3.6718881700278274
111,15,34,284.8391489762619,1.1133198340751567,False,0.9932970711373867,2.868696515254854
112,15,35,785.3833568841611,5.3066736413039415,False,0.9606836161312795,5.943305415605401
113,16,18,468.0479167757284,4.193373733409652,False,0.9987111105135899,5.261640425940584
114,16,20,415.43426469701194,4.579187741712021,False,0.963042924159095,5.782747588574109
115,16,24,314.35483801482184,3.062274677169812,False,0.9607272563426709,4.652833941845182
116,16,25,907.0127455437175,8.169564032555643,False,0.9688130125732647,8.720824202224229
117,16,26,688.5660185678178,3.4046089200396867,False,0.9501312811845735,4.130755704105468
118,16,28,218.26043887423822,2.1545610088914,False,0.9438955418283597,4.44540218276121
119,16,31,856.937064968774,4.988050437397489,False,0.9871065565005905,5.571523857371708
120,16,33,607.4279169669436,3.0857185328546706,False,0.980229349069927,3.9088614705330027
121,16,34,324.42143944106584,5.130455888210588,False,0.9433681992927083,6.671661059056979
122,16,46,43.61989075921319,13.393450114109099,True,0.9700988638295832,24.856110641162168
123,17,22,976.8584229829987,2.15597954501043,False,0.9520438191350457,2.667824443141284
124,17,23,186.45138544970547,2.5141725076230363,False,0.9847794665531487,5.195836678656365
125,17,29,199.99763256243466,3.877381497378794,False,0.9504331240537819,6.377411090698662
126,17,31,235.3082164942076,4.523578382961626,False,0.9771349655673528,6.648451060377495
127,17,32,227.74723164963723,4.869701592243649,False,0.9652311280817808,7.065117959671518
128,17,36,379.53256010086903,4.112065247086463,False,0.9611980907969117,5.429475273428113
129,18,23,681.5729111213398,2.0852861049971874,False,0.9966190742468717,2.818883335522955
130,18,31,135.99255842480278,4.3394328128354065,False,0.9581018807783587,8.016104579228237
131,18,32,755.4992373255556,2.1684681139669673,False,0.9653248308203963,2.830282150695826
132,19,24,800.169244221254,1.2114147938213553,False,0.9581748585297611,1.8362825997398562
133,19,36,146.14395661285977,2.6277279146497805,False,0.9855458194278696,6.049012048379078
134,19,37,489.6723191502112,2.584278620020515,False,0.950774727767472,3.605369624036653
135,19,42,41.55028719411473,12.62009619434278,True,0.9648660540155599,24.65370736203697
136,20,36,722.1805147785462,4.367118943006718,False,0.9643936663328236,5.059466617539758
137,21,22,340.21423925885057,3.5442835936198898,False,0.9641083869976652,5.0139457720438125
138,21,24,621.9456930322675,1.9720794913751243,False,0.9920453308566703,2.7760082034822426
139,21,26,296.14552012937736,2.5183354498885233,False,0.9689408845116013,4.206694604474298
140,21,29,817.5954225205822,5.244308976197809,False,0.992693062033447,5.855858388324579
141,21,31,837.5402537004416,4.204567304791588,False,0.9723175962179872,4.801553536546883
142,21,33,418.2561708733193,3.817123110577971,False,0.975137864671663,5.0125627354279745
143,22,30,200.63291037441883,5.180957508251277,False,0.9867821685133165,7.673071085564718
144,22,34,150.04889181732372,4.617529807875059,False,0.977070122604662,7.94977701039837
145,22,35,871.8062554377533,3.829658157301652,False,0.9896286702493002,4.403180080184551
146,23,26,509.22645026338404,3.694639055501842,False,0.9501350836113565,4.6765204949702515
147,23,27,379.95851503590825,4.0594516027647,False,0.995608853735537,5.375384738130141
148,23,29,681.4110416805511,2.0815021126671525,False,0.9964869299721769,2.81527360948185
149,23,33,410.00245361103737,3.798454182275673,False,0.9773001982875192,5.017959079371586
150,23,35,653.8724758065691,3.6620128608028084,False,0.9926452375511806,4.426687959541652
151,24,29,239.39400982612983,4.126164627664785,False,0.9863502842785957,6.214771608111565
152,24,30,783.0500356088049,4.869843862618224,False,0.9523969293642967,5.508372663158104
153,24,32,417.0347922755234,1.6620746234450652,False,0.946855607380317,2.8610153575545203
154,24,34,777.3241235497306,2.201973019548014,False,0.9517231751529311,2.845205340341943
155,24,37,161.92313180434883,3.121067509508133,False,0.9628702560026654,6.208952448666476
156,25,26,423.5718545868157,5.231625445172118,False,0.9594821596914785,6.412062706490479
157,25,33,941.90719498927,8.299820581167166,False,0.9809398787907403,8.83065844147855
158,25,34,540.9300485746346,4.821566170640821,False,0.9687352914912835,5.745900104977643
159,25,37,541.8847500697607,6.099495965157132,False,0.9734756441679226,7.022201392714618
160,26,27,405.06488875122756,3.306607798502777,False,0.9657335908832456,4.540977930017871
161,26,29,261.6590165454737,4.739411461365176,False,0.9914730719517444,6.650295353696496
162,26,33,135.18285747887177,4.692667172576172,False,0.9938627478294044,8.391360996074813
163,26,35,662.1329949413982,4.544236656642443,False,0.9804997142608995,5.299371960002839
164,27,33,788.2292228099252,5.170487236961574,False,0.9763977264237393,5.804820481062283
165,28,80,74.89595113768532,15.278765656431661,True,0.9404085959865174,21.954693959696314
166,29,30,629.0703951101231,6.7904360813116105,False,0.9566717930960087,7.585259687519421
167,29,31,741.1256653798063,3.194705813623565,False,0.9782737891196918,3.8693552332247116
168,29,34,769.3411662594611,4.522195867972264,False,0.9714743760112283,5.172102595869071
169,30,31,182.80088736511755,5.746104306421153,False,0.9854210669512634,8.48132078817337
170,30,32,451.3492268430736,5.767244457393642,False,0.9594556123468154,6.875034102891011
171,30,35,596.3701897562854,4.230904169165767,False,0.9415007336560421,5.069309590141507
172,31,34,737.0549297610777,2.873477645253982,False,0.954816687188122,3.5518531364294894
173,32,34,283.99247975139133,1.7371024385560643,False,0.963066450048393,3.497712439347997
174,32,35,280.20745518042577,5.000735917517324,False,0.95060423404716,6.78512812677546
175,32,36,105.52746692548561,1.6528556845245153,False,0.9419803765884105,6.390958612296456
176,33,37,513.5428536969569,5.894332755138011,False,0.9856193953236925,6.867961336278878
177,33,73,95.65481424685888,12.541403042142699,True,0.9505924517499644,17.76853148242838
178,34,35,326.02830451527683,3.384003411533757,False,0.9750862062099764,4.917612589250323
179,36,37,998.8822799365034,2.9766228727212525,False,0.977743919202465,3.477182358101035
180,38,42,781.2972453653555,7.683216487457041,False,0.9764048947206893,8.323177786394153
181,38,49,142.50455283574524,7.231566559132391,False,0.9586052978497039,10.74022638824195
182,38,54,380.0321126040157,4.317774525248679,False,0.9549844778469685,5.633452815101484
183,38,56,914.7941749176423,5.240214906160451,False,0.9452268014788208,5.786785942257192
184,38,69,470.94302540952583,6.795135623954128,False,0.9788573203634027,7.85683517787619
185,38,73,810.7130564645953,7.123679793424583,False,0.9429618038127451,7.740420816667047
186,38,77,808.7530503532752,8.808841829467484,False,0.9977832043194425,9.42707751931322
187,39,50,961.3192138125725,4.842833774814128,False,0.9647358155154377,5.362952371026317
188,39,71,849.8251463748269,2.6042038390880466,False,0.9971251826210936,3.192560164071949
189,39,74,705.2258242968821,5.4159616829436095,False,0.9816979031208521,6.124954437850884
190,39,77,949.372255801036,4.407254947775334,False,0.9849075100974569,4.933918747928335
191,39,79,715.950040901611,2.5425127825947387,False,0.9631943100175586,3.240885534093348
192,39,84,645.7355275055759,3.2916958353361725,False,0.9604951323094675,4.066006646344914
193,39,85,916.4299454780264,5.020934801959606,False,0.9424233195169173,5.566530242688238
194,40,44,965.6711878283417,1.8926181191733658,False,0.9516479005517794,2.41039270570155
195,40,46,846.6646355380764,3.981769330550806,False,0.9700648431766347,4.572321928371593
196,40,49,544.9749930999701,3.7697418244667213,False,0.9954787666835718,4.687215114673783
197,40,50,222.42061124380442,2.427090141552932,False,0.9796454647828581,4.675083244368072
198,40,53,936.9927721531615,4.8226198092980415,False,0.9409232822313542,5.35624185512346
199,40,55,659.6319258744371,6.914945308560414,False,0.9884399692010719,7.672943792847205
200,40,57,736.312093031825,3.6411002849731235,False,0.9783416640545629,4.320160162886046
201,40,70,913.5918338642848,2.1226616285842033,False,0.9534768574387412,2.669951984590467
202,40,72,771.3350888403814,3.7133266497553867,False,0.9604912177860526,4.361553350749498
203,40,76,782.4465480334754,6.125155823707207,False,0.9408241231380065,6.764177110537152
204,40,81,714.8754815470871,4.711324102096622,False,0.9899388979474557,5.410746607003256
205,41,42,778.871753672407,4.250576963704194,False,0.9935375447747586,4.892531172009327
206,41,44,431.4710270387026,5.161709524742079,False,0.9965308414589645,6.320535885417162
207,41,58,325.9262441973951,3.2992293636502334,False,0.9892474264781524,4.833318774680228
208,41,59,247.66862554378176,3.4237471021505423,False,0.9413316076295736,5.442573664869978
209,41,69,193.35526158336944,3.859937840890789,False,0.9658894146536238,6.445851437994604
210,41,71,235.19475374447882,3.6326175354589414,False,0.9982822759723633,5.758515294824832
211,41,81,214.69818956178398,4.7637054944759925,False,0.9835298116571611,7.092556059171203
212,41,85,576.1893815624694,2.719886838572655,False,0.9443891405525069,3.5876570821757836
213,41,87,452.25809074727727,3.6816965465018803,False,0.9857361818507917,4.787259963120558
214,42,45,105.05041017593322,3.972881813009174,False,0.9541708984467796,8.732501496193892
215,42,47,149.13742258045718,3.0222247729663425,False,0.9446950989052206,6.374837359054574
216,42,52,384.8160407634589,5.2911624577629635,False,0.9802312277334734,6.590484593628249
217,42,54,190.41280085681336,5.572509559272295,False,0.9796181054207354,8.19838343828734
218,42,55,724.459752519743,4.7908120189518435,False,0.9799178502077198,5.480981484213302
219,42,59,638.8279759436733,3.171671646761716,False,0.9593447426732657,3.954354965007763
220,42,62,191.5825497188606,2.9743054856815663,False,0.9954230720409257,5.584146521484301
221,42,65,535.7410540424492,2.7624006440809263,False,0.9646813823401361,3.69568734336827
222,42,68,497.5492661672768,2.4108992050822193,False,0.9612180968074653,3.415824815467703
223,42,76,701.817324690933,3.4961620217168266,False,0.9954838297483414,4.208598124972315
224,42,77,410.654851651445,4.422899704164527,False,0.9935560987660998,5.640467201514806
225,42,79,509.126193963928,1.5648994832276757,False,0.9429939675573087,2.546974273187167
226,42,81,689.9155463889543,5.33332188117969,False,0.9543320372431553,6.058048266339468
227,42,84,404.5801001578327,4.051132455254954,False,0.9607607360038752,5.286981672270182
228,42,87,802.273838269619,4.709113504575283,False,0.9579572028698866,5.332342103277221
229,43,45,102.02331683985072,3.9057690489576835,False,0.9917426992968973,8.80660951844434
230,43,51,541.1452251296594,3.7674750591419475,False,0.9500025119954842,4.691441448903955
231,43,54,209.25500691756446,0.7242429790630082,False,0.9492531390114052,3.1136720654455092
232,43,60,278.4263076091411,5.725520967279056,False,0.9906963978017291,7.52132828266359
233,43,62,744.9754557927309,3.8575925484202775,False,0.9836336569067712,4.52875559964852
234,43,63,966.9937177916848,1.7029773739674556,False,0.945338219817653,2.220043814835185
235,43,66,394.8677927857546,1.6349617958576852,False,0.988738284871345,2.901208395694425
236,43,73,667.2425623081042,5.262934920281509,False,0.9762280605268125,6.012287596870988
237,43,81,272.25015186044806,2.236563029163522,False,0.9502824704725926,4.07310929583482
238,43,82,799.5649574395643,5.904261524894983,False,0.9953922498273028,6.529601586822087
239,43,86,310.34181277067745,4.9480563152657275,False,0.9432725749305177,6.559183077515672
240,44,49,893.1003906933859,4.963604488689515,False,0.9726478746157919,5.523451965199753
241,44,51,874.0227275796406,3.2073212665220447,False,0.95683197956849,3.779388770286631
242,44,58,214.07057996797843,4.269337056846254,False,0.9937909828678941,6.605015318075761
243,44,62,271.58230339570264,3.789958958650858,False,0.9443690586278227,5.631021479103403
244,44,65,376.5639044438372,3.934901263865865,False,0.9500632858639384,5.262697141536272
245,44,68,572.4164594022025,3.6120869418882915,False,0.9823062171454449,4.485576849083081
246,44,70,569.0388865187408,2.3337452937452206,False,0.9796779633120468,3.2124198656341365
247,44,74,779.8849090778207,3.0263769769944844,False,0.9787901011716862,3.6674972168914555
248,44,80,313.52319002929426,6.50461571890386,False,0.9733571551826129,8.099394082677469
249,44,84,597.6510899405625,4.7366272350974565,False,0.9956966255534295,5.573235765418594
250,45,48,445.3769929313354,2.9872631915123,False,0.960700902800512,4.109907620693862
251,45,49,890.8264686553675,3.026545085641179,False,0.9715288701944111,3.587821627810734
252,45,51,544.19000225735,3.935235816088809,False,0.967512648080483,4.854032556061896
253,45,52,923.3277499334183,3.298562615129751,False,0.9667593575046481,3.8400821351875587
254,45,56,267.8198138112472,2.3663391156213747,False,0.9528373482725119,4.233265960520116
255,45,57,326.99149854900156,2.958595819069897,False,0.9447656704812551,4.487687560655564
256,45,58,853.0128838902885,2.3983095981668803,False,0.996908902863115,2.9844672159975487
257,45,60,951.5749229456588,4.164049881968143,False,0.9657342734942587,4.68949458205778
258,45,62,956.6221053411575,2.816737047254869,False,0.9509616898948975,3.3394094768467886
259,45,75,638.9095665776958,2.6630328369242866,False,0.9578194307999951,3.445616204204633
260,45,77,768.0428815412353,4.1608171980902675,False,0.9422152674746522,4.8118225156535885
261,45,81,137.35026194422898,4.934322666049516,False,0.9528753990267134,8.57465063428466
262,46,48,442.08282450117076,4.752949340425431,False,0.9600605132414066,5.883959124766591
263,46,50,431.70946878491634,3.024153768287122,False,0.9536129145787093,4.182340086060724
264,46,55,436.1010806954186,3.1180756244696575,False,0.9599688941145184,4.264598809421839
265,46,56,140.21941126912463,1.2756315159032945,False,0.9546412794659469,4.841471619456037
266,46,58,178.4690270885141,1.1832066732177,False,0.9861152958435364,3.9848132497583917
267,46,64,815.6172766073229,3.404438328971776,False,0.9412795268743857,4.017470953881123
268,46,67,486.33796253897845,3.1828132514534335,False,0.9790786004916218,4.210904904816657
269,46,70,302.65209895000197,1.8143471598991834,False,0.9440684447398251,3.466409054512377
270,46,72,227.8379216938297,4.805891888818585,False,0.9901727212783606,7.000434378860711
271,46,74,143.1945110263959,1.6852555172350197,False,0.9586625920952293,5.177009470763532
272,46,77,871.8813228514134,5.723512819268082,False,0.9765131323296038,6.296985362945005
273,46,79,221.24114062097797,2.424524252567635,False,0.9608604271235823,4.684501753120216
274,46,80,756.7420728756957,4.148102100826091,False,0.9829003365636576,4.808829207090911
275,46,85,288.60074388696466,2.0346453997428005,False,0.9916480763382911,3.767142666609976
276,47,57,179.52121316474083,2.9784602055488136,False,0.9947571148636227,5.763646374835482
277,47,60,903.1870900443848,2.1147298730328674,False,0.950922564695735,2.668325031235836
278,47,69,286.8012706323242,2.5198190307707153,False,0.9826676526955958,4.263186481331958
279,47,71,331.5842470873968,3.820168794101865,False,0.9570450589660139,5.328081200652992
280,47,74,733.2202667140526,4.965829710281504,False,0.946019753602599,5.647753032233261
281,47,78,638.2555435086772,4.720791756566968,False,0.9513245187161226,5.504177040228359
282,47,81,169.0976641734348,5.551641828628681,False,0.9444629947447356,8.508512950675499
283,47,83,284.0108195018469,2.6108855838735066,False,0.9649868643914189,4.3713818948133385
284,47,85,539.1350194041304,4.950941560955114,False,0.9458216213122334,5.878353029333882
285,48,50,834.13682164177,3.0511835949557633,False,0.9747068583267827,3.6506056406291423
286,48,51,951.7684938707106,5.162570435149687,False,0.9548167006834319,5.68790827015888
287,48,56,385.5328869977539,4.105698860707868,False,0.9405086780314296,5.402605082881628
288,48,66,158.38239351773677,5.73605265890913,False,0.9822418254973968,8.892969213172508
289,48,67,771.3040463458738,2.6281146809619993,False,0.9746588754526809,3.276367470985334
290,48,75,172.77795410453524,4.102184841522802,False,0.9508434749535307,6.996072563433705
291,48,77,555.4938562465779,3.0025861647893173,False,0.9623712323263086,3.9026861287717365
292,48,79,885.3432724952858,2.3359418111775305,False,0.9827143629707538,2.9006945071468357
293,48,81,289.8728663626556,5.545724789224187,False,0.9725146950366864,7.270618899783875
294,48,85,644.0907795014593,5.2562688229093295,False,0.9438890608763921,6.03255691134775
295,49,50,411.29576057543613,3.275378820937859,False,0.9803361891489482,4.491049022110026
296,49,56,103.4252764485618,3.09478676928674,False,0.9842509435214905,7.92919492529175
297,49,58,880.5946829531533,1.3375426302002589,False,0.960979829261212,1.9053407439967278
298,49,75,358.7762389378126,1.5319530024133958,False,0.9645873603810712,2.9255792957272795
299,49,76,126.97558243149479,5.276853487041872,False,0.9753293906613483,9.214618452756893
300,49,81,939.3602629518062,4.708557801003536,False,0.9794889912459057,5.240834947184727
301,49,85,299.67040986779716,3.7135164522648587,False,0.9869166157075666,5.382016189094332
302,49,86,679.0089797048141,6.396337881458897,False,0.9468887506480406,7.132705168114466
303,50,54,999.0269327726857,4.292625444817004,False,0.9524639999728014,4.7931124523217035
304,50,58,692.1345712318932,3.4753443574161853,False,0.973289796501073,4.197747226427738
305,50,59,949.1643580312523,2.741720366916575,False,0.9653739254665592,3.2684995235181726
306,50,60,628.2651873071959,3.4500051324200713,False,0.9557277989021391,4.245847413834783
307,50,61,282.7543503642543,3.672099228156437,False,0.9914586613761285,5.440418616897519
308,50,64,696.7631117718114,4.547406102040766,False,0.9606759012637306,5.26501010769563
309,50,66,298.7538614885157,3.6838770861135783,False,0.9422915807673009,5.3574956211470415
310,50,70,227.84296244512836,1.0797067857736347,False,0.9636378907759908,3.2742007242046514
311,50,74,821.264546778497,1.9773429107860887,False,0.9955574602530144,2.5861601329117807
312,50,77,934.5343547563567,5.092537998920207,False,0.9791958015691994,5.627563808785009
313,50,82,351.31689917541075,5.264832046059671,False,0.9753996985036488,6.688048524326355
314,50,85,899.9463606665739,2.3229215544512765,False,0.9525160294681858,2.8785102226799686
315,51,54,214.57230785430264,3.104961371876425,False,0.9966276277749136,5.435178187829704
316,51,59,490.9869381384387,3.5016381829273673,False,0.9767036224761725,4.519995212741101
317,51,61,795.9116787264423,2.0916660387460144,False,0.9442264188788589,2.7198764462124085
318,51,63,647.2849150500525,2.1072002811947166,False,0.9753167344659555,2.8796576463742163
319,51,72,811.5247987289969,6.352252503530719,False,0.9653607733579233,6.9683766204808055
320,51,79,300.79714431025747,4.24182866901738,False,0.9752817446501705,5.904078492387627
321,51,86,708.524680213994,5.237154355956474,False,0.9819710289136864,5.942846075613983
322,52,53,453.4616503247289,6.43864265840213,False,0.9478344169823895,7.541271733301726
323,52,56,323.98064856130986,5.402018501949488,False,0.9495997633706247,6.945320554773733
324,52,59,462.8050384212239,4.247975991097476,False,0.9557613795319944,5.328344523181007
325,52,60,977.3141782423817,4.921973669353889,False,0.940863545099935,5.433579876581137
326,52,68,197.07370724594736,3.4135065124658714,False,0.9429218276881727,5.950628318247916
327,52,73,840.780372104169,3.6017920222558786,False,0.9888738504502047,4.196477645980277
328,52,74,829.6013511088196,4.801485830699282,False,0.9767537421288046,5.404184945559348
329,52,76,137.52249702625437,3.7565554041603777,False,0.9692705769397698,7.39232417517495
330,52,80,410.6974873444664,6.786785350883096,False,0.9400463058509017,8.00422644903287
331,52,81,142.21814741081604,6.2550427453490345,False,0.9856845047281662,9.770768474469126
332,52,82,670.398096560511,5.3641754322586035,False,0.967612508369276,6.110000938872149
333,52,85,252.6597025832198,4.993608277359154,False,0.9560537203384206,6.9725546423233595
334,53,55,773.4025730894436,3.314652173936479,False,0.9755034203700225,3.961146014786651
335,53,60,907.4913090526023,3.6297071681856767,False,0.9511746127155889,4.18067663203871
