edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
58,21,32,69.8278991481993,9.118585103478607,True,0.9469669726750122,16.279046840109473
59,22,23,755.3013450356212,3.8613817163576267,False,0.9414405826908337,4.523369151288541
60,22,24,699.6847215818811,2.332515892264104,False,0.9955153189209618,3.0471234641853195
61,22,25,402.44890128455836,4.755970359157145,False,0.9899459653268893,5.99836411002607
62,22,26,719.1080738617105,3.213532340672179,False,0.9769704858461462,3.9088381203930638
63,22,27,747.3631674121003,3.6703215825541378,False,0.9823876220883545,4.339340369941471
64,22,29,392.8775316761076,3.702408426307128,False,0.9973429149697022,4.975069649428956
65,22,30,596.7433324458129,2.0433529072854184,False,0.9963739790854689,2.881234074638725
66,22,31,514.9089135061903,3.0090678290005397,False,0.9737137928048818,3.980113361297368
67,22,32,611.4210045694358,4.535166864700185,False,0.9799021029473522,5.352933994490076
68,22,34,624.1830138299185,3.2019129253955256,False,0.9884732957212427,4.002960036453635
69,22,36,457.37733202492757,4.422890021094503,False,0.9783863410294736,5.516079309217661
70,23,26,968.9229642861949,1.4132674250904556,False,0.9787194372741767,1.9293043221706583
71,23,27,793.2091622452925,1.5272652324336267,False,0.9512726802903847,2.15761599462689
72,23,28,862.8490722400296,2.054525185295171,False,0.9438731958931675,2.634000804017177
73,23,29,595.187376704685,6.838782828388381,False,0.9760296435600846,7.678854408481865
74,23,30,935.1197631735214,2.64336286977691,False,0.9415877365213156,3.178053740070515
75,23,31,476.7655838069548,2.144683533081002,False,0.965214855636092,3.1934169504714087
76,23,33,115.75442813000353,4.506037852137508,False,0.9588012470591502,8.825527033479677
77,23,36,619.8505408058147,0.8399197618449092,False,0.9792580886787542,1.646565827443227
78,24,26,518.4331374749343,3.469443753574798,False,0.9891518578926058,4.433888276614521
79,24,27,489.29661627384536,3.7190232173299864,False,0.9957190462221461,4.740898258706043
80,24,30,298.8853837494597,1.6707322226874315,False,0.9928632260447304,3.3436142944956817
81,24,33,376.68787048826005,6.405425974074596,False,0.9663154764356261,7.7327848809379995
82,24,35,564.131883561325,1.153410162582567,False,0.946392699198305,2.0397277322323006
83,24,54,12.660894894609367,11.139958874254933,True,0.9484299068126109,50.63163810878402
84,26,28,586.3396999583683,2.3017580471281978,False,0.9805731979971906,3.1545060361105257
85,26,34,946.5813765250665,3.2309690079823534,False,0.9874207002623904,3.7591856118579945
86,27,28,474.8574769566594,3.4793266190225354,False,0.9579774265915998,4.53227413330509
87,27,35,621.41675592349,2.5118221985857794,False,0.9819716284416808,3.3164351982094344
88,28,29,302.40617856449853,6.225685657686213,False,0.9491733025462481,7.879091029142133
89,28,31,483.2466357361454,3.1484332528001344,False,0.9544434227647164,4.183101604372482
90,28,36,590.7312232500449,3.8665498429253553,False,0.9805667589110241,4.712958463836121
91,28,62,45.49086669036859,1.2497327445754436,True,0.9451313222194989,12.240950023490486
92,29,43,62.719537174532114,10.817230356322016,True,0.9426112582682289,18.789227959056717
93,30,32,370.9562147980805,4.99174129615594,False,0.9559569688322926,6.339609265620101
94,31,32,896.667672004175,4.6766651906699686,False,0.9769825468885396,5.234285383313282
95,31,33,643.4759910428303,5.440874837256937,False,0.992378746892769,6.21790460520475
96,31,34,669.3595259413706,3.284198020126177,False,0.9937114895289295,4.031180741103835
97,33,35,776.5857356895838,6.1846392006159725,False,0.9640103668174823,6.828483115101494
98,37,38,434.71386660529356,2.0601517848453614,False,0.9726258461482056,3.210333636426333
99,37,39,823.9536070295136,3.997426264119176,False,0.9793305988269417,4.604256546472792
100,37,40,790.5271195491791,2.1048933825100105,False,0.9907580626153911,2.7373827527483643
101,37,42,302.81430250122173,2.211891952503333,False,0.9808634268941786,3.863068914324622
102,37,44,192.34856772648948,3.2266854373984803,False,0.948994390641787,5.826132919175294
103,37,45,320.7155825809334,6.4236425785672155,False,0.9883704449057799,7.982656318954538
104,37,46,263.3202705151566,3.464670862104945,False,0.9496000957004522,5.363499231914098
105,37,47,692.4573783485345,3.102373642908791,False,0.9604667047594864,3.8244397449300696
106,37,49,903.7403797162516,4.022582634206752,False,0.9808028536900792,4.575838869318195
107,37,50,338.6758537746855,1.8207398521667142,False,0.9634133922173319,3.297077755879922
108,37,53,383.36264873950347,5.087277247437418,False,0.9541154201559582,6.391525331187883
109,38,41,607.0090035186431,3.811477577142895,False,0.9676318909790736,4.635188588184996
110,38,42,706.5475927536577,1.3090787410073066,False,0.9832002160308061,2.016745153189576
111,38,43,503.9464459517299,3.211493951229023,False,0.9802836422352785,4.203662869209431
112,38,46,563.2025130464092,1.8113578120207976,False,0.989263875362745,2.6991379415792727
113,38,48,867.1467976936895,5.356096933102275,False,0.9574314312696711,5.932700573143186
114,38,49,199.37285641344238,4.085521990463996,False,0.9712993182177306,6.593385944437463
115,38,51,838.0006495640541,4.651855266773893,False,0.9692939127508372,5.248513515499727
116,38,65,38.99381013615241,10.408780420571768,True,0.9725855548173803,23.231328364827
117,39,41,118.27415712184875,6.886350867127876,False,0.99275168132416,11.113817053886565
118,40,41,105.62036883070343,6.391073380213762,False,0.9951215189527113,11.125008752106272
119,40,42,516.4912841540346,2.475375570234572,False,0.9733958264825404,3.4434461172893096
120,40,43,559.7387968006688,5.16241209946828,False,0.9819758390751165,6.055685895849518
121,40,44,109.51568667034937,4.336432505660126,False,0.9934363839805903,8.901988502263958
122,40,48,206.5509668999581,4.2871974901529075,False,0.973107527962352,6.707907533317084
123,40,50,975.229295636973,3.6014907727864482,False,0.9940618476577927,4.114190711392603
124,40,54,649.84781558818,2.2511365530073144,False,0.9543914511476891,3.0205474643103676
125,40,56,46.67058361471106,6.337513542435999,True,0.9663856513166069,17.050900032901797
126,41,43,452.9538845988469,1.613258967290241,False,0.9666210674818546,2.7171241001454742
127,41,45,506.03340976578653,3.309318823269183,False,0.9540959137876422,4.297395875793089
128,41,46,707.9726781811854,3.52675484707248,False,0.9404770023718365,4.232996790313176
129,41,49,795.3514264237137,3.425448219501647,False,0.989581080980526,4.054101143716849
130,41,50,976.7700532191014,4.631198924074127,False,0.9492793958933182,5.143090129534583
131,41,65,49.69852425405725,10.363050057275697,True,0.9672625229043184,20.423710962296056
132,42,44,502.9436467106358,2.284721608952843,False,0.981209519872861,3.278868772894792
133,42,48,274.10964017759346,2.888038865665678,False,0.9961994359403333,4.712126481395114
134,42,51,376.5124834635746,3.2624504696057315,False,0.9813628437526938,4.590427686723347
135,42,54,864.6865585021646,4.304531610842204,False,0.9448590500817425,4.882775825562177
136,43,47,136.53260479352107,5.376822799966674,False,0.97018766933602,9.038951716031466
137,44,45,766.7345486721989,3.5540958530288975,False,0.9565042782893968,4.20621202656755
138,44,52,340.1070988637838,3.0128597882042505,False,0.9714727442646437,4.4829849389887535
139,44,54,901.1612669322552,4.048062409485792,False,0.9561697368295414,4.602902057334957
140,45,51,335.5610795402263,4.2135274063546895,False,0.9757919568647314,5.703569102146949
141,45,52,796.5107452866894,5.052670799049168,False,0.9944636659265838,5.680408720927465
142,45,53,218.4728208807541,4.284687714547731,False,0.9475892757456846,6.573301913715818
143,45,64,66.82459550044089,9.505451024225415,True,0.9603390383207203,16.987726019765063
144,46,47,414.1994355201518,5.793326384603688,False,0.9742901513037973,7.000474335860791
145,48,52,314.1550497066434,5.61328782822816,False,0.9873859828749956,7.204858616177925
146,51,57,69.39069875839648,7.121369417529912,True,0.9517527051154896,14.32694608625453
147,52,53,148.402475238621,6.171062088551022,False,0.971892447405991,9.540278128890202
148,55,56,404.48231911019457,4.4989459488425645,False,0.9745627820839557,5.735093924605588
149,55,57,996.8354508357878,2.077562058693641,False,0.9486737158908168,2.5791493563572416
150,55,58,945.7829179714668,2.548828353569573,False,0.9846144316962645,3.077490893883168
151,55,59,127.62900987786497,3.5186145314616764,False,0.9729236463091144,7.436219161306229
152,55,60,252.301048182936,3.0636071951382498,False,0.9413397593410249,5.045366698719324
153,55,61,213.32484391504266,2.421391099373061,False,0.9654770717287695,4.765234370619643
154,55,62,860.6776873684707,4.412772665117553,False,0.9718721183026279,4.993710230176029
155,55,63,706.3984783119711,2.691853856932629,False,0.9936000822782837,3.3996696512061577
156,55,64,976.3403484979852,0.8972621014092955,False,0.9563086235121072,1.4093785992772845
157,55,65,211.68581630766204,4.446967001307233,False,0.9419826852088927,6.808958034628545
158,56,59,182.70805918615264,6.642167731907335,False,0.9442201429650353,9.378773890536461
159,56,64,493.2634243845474,3.736174043762669,False,0.9442952837127581,4.749831199923919
160,56,67,410.4618092513932,3.220171988850494,False,0.9470951924983471,4.438312114753822
161,57,59,923.0415989212588,5.2994963927776935,False,0.9516699961932356,5.8411837886484115
162,57,66,828.0778844163655,2.1011182681838854,False,0.9594544114090456,2.7049262063132837
163,58,60,110.22420452964795,0.6309919142596073,False,0.9687058050001778,5.167200654741021
164,58,66,332.3904906570863,2.888442856230566,False,0.9575127990329536,4.392697683170936
165,58,67,731.7891251412905,2.5117486454022098,False,0.9706187881901434,3.195005587630563
166,59,60,906.9535693154861,2.6368591443266602,False,0.9893413920659367,3.188155282206541
167,59,61,442.6467636395568,4.788428603356412,False,0.9792718675147081,5.917997462933899
168,59,62,850.5118221929413,3.544632356423732,False,0.9472539680837618,4.132513661484031
169,59,64,134.40912343282645,1.9409007226960453,False,0.9680057638357611,5.660886295326348
170,60,61,163.19750146903914,3.028193984409396,False,0.9530851972721279,6.091966379814954
171,60,62,103.39040590569878,3.3977440199519693,False,0.9759914385459878,8.233782679632291
172,60,63,613.4844540276692,3.7179937589177605,False,0.9645035975989265,4.533010336301886
173,60,65,448.4808101915018,4.8726301983621125,False,0.9407137653596035,5.987505101898117
174,61,63,391.8202850729749,1.6062195856177146,False,0.9666211674326225,2.882314823787625
175,61,66,897.2586503499695,2.420060209653599,False,0.977156675480361,2.977313126418434
176,64,65,604.6008883129775,4.208592470145582,False,0.9598022571613012,5.035584308340121
177,64,67,478.1132171382989,3.6281276787360026,False,0.9739758706022043,4.673905084750215
