node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,469.1753098725034,0.6798125835613591,0.3564572092190945,0,0.1287395005138511
1,gateway,1127.5102934306126,0.9595482132622207,0.38967478227018937,0,0.4990760332712523
2,core,273.6135364947819,0.9175316765658486,0.6876101717036445,0,0.5146607357367042
3,edge,740.6015902679701,0.9568807100987184,0.40577281715994173,0,0.20381777662918835
4,gateway,193.55990473604047,0.871751808366901,0.5610425341348972,0,0.21907711567292376
5,gateway,715.2265354809115,0.823422402803436,0.5616694182505667,0,0.6171115736119432
6,edge,309.029346802193,0.9219517517078579,0.560337294596137,0,0.31284667264495825
7,gateway,609.9795326620653,0.8376290284513672,0.48876931336042884,0,0.4323080960616287
8,core,987.2606568473017,0.8203282621286643,0.5115845725559504,0,0.6404604835914427
9,edge,413.7933266720959,0.9126010166913653,0.5260981450651285,0,0.21137907185235955
10,edge,744.1300687875532,1.0,0.566105006817203,0,0.19233076380182196
11,gateway,867.2577236913611,0.8366982295101024,0.48201602027729235,0,0.5477816714745525
12,core,1239.1482409997743,0.9237570382028649,0.5529049222423431,0,0.37312041097631266
13,gateway,373.9146737922882,0.9251452073969627,0.5157127253713506,0,0.5889851638378752
14,gateway,758.8369742038275,0.8465326778075223,0.47523785858989165,0,0.4499053505540077
15,edge,318.7069478609615,0.22364190553826774,0.8694149575537249,1,0.36962095422882557
16,gateway,211.6951974198783,0.32156038429150025,0.7077050022382099,1,0.2842336899974327
17,edge,497.70577854961357,0.3905247281287304,0.8116521238620419,1,0.4333202857146732
18,gateway,1172.426327490825,0.17855706236045418,0.8902394046695928,1,0.48408176535481384
19,core,1504.9026160432882,0.1949369507918998,1.0,1,0.7939423092184182
20,edge,523.0083347065275,0.23772053202535445,0.9637315373581129,1,0.4761044045529502
21,edge,572.2561462626678,0.10240956732848105,0.8599405187223839,1,0.14374789144967706
22,gateway,238.29783925121333,0.16694211834972486,0.7554206118070365,1,0.19709995639282035
23,edge,629.0458836093608,0.20042101019086808,0.8520778088367201,1,0.6267107594059785
24,edge,262.57074627300483,0.19021851792039046,0.720396942965151,1,0.6345862968200949
25,core,340.31739814701837,0.25640449728547826,0.7767477024085675,1,0.6149931753192935
26,edge,557.2202657156869,0.05376265209492331,0.7627703200275919,1,0.250335928374669
27,core,373.74652567031876,0.3890759347344367,0.856364109043059,1,0.3599088020458785
28,core,650.3969429288417,0.18322026266159602,0.8009343611695794,1,0.7743620898138475
29,gateway,475.81159839653276,0.14906865638117778,0.7074837700221956,1,0.7771981811140228
30,core,364.06097537658,0.20769470820206576,0.798862126138331,1,0.5061178887342058
31,edge,568.5962086655985,0.1745616605717123,0.8406585991102326,1,0.5262638816557591
32,gateway,1019.4417924193626,0.17899488820164805,0.7191090487246475,1,0.6552089435797688
33,gateway,786.4185340192964,0.15821040639115014,0.8257883507183811,1,0.30984581821970214
34,gateway,1088.166231290987,0.5462188947094772,0.04576471791325176,2,0.5358922398617082
35,edge,784.9611800422879,0.44668492716854225,0.15708679498052514,2,0.6245831235984678
36,gateway,696.615089881904,0.5072460747522949,0.07742383914667131,2,0.45178687505482384
37,edge,451.14981305654277,0.5449219965103812,0.08551286862705379,2,0.6116807464435206
38,core,1432.5889201233522,0.38846220556775896,0.12383619255804823,2,0.63909033244806
39,core,576.843014321937,0.4984110257510719,0.12996265645149677,2,0.2992948064288571
40,core,825.7802955791672,0.4186734732695341,0.14819764680936842,2,0.26284133140498667
41,core,1170.0699871848199,0.46576028753175175,0.10903500963310742,2,0.4083631026790211
42,edge,710.3497921062008,0.538629018609945,0.06071572869934678,2,0.35955518754411686
43,gateway,346.7819281100697,0.38772459962458017,0.12071454802904885,2,0.23497548025172063
44,edge,435.89145334521527,0.45386779783878334,0.09553901162720173,2,0.682750946809059
45,edge,783.5426121349515,0.5361112798336811,0.2200596089746736,2,0.48651337095867553
46,edge,722.0769781024175,0.4784902965026698,0.022956171428668806,2,0.20234418794219597
47,gateway,382.02283440971775,0.6056843159350951,0.15050451976247195,2,0.6574974812602804
48,gateway,655.0382812242349,0.5464132014264083,0.12920845180418947,2,0.5289638845706947
49,edge,781.5691171174888,0.6737787909663331,0.11759244583046335,2,0.6562858810355593
50,gateway,627.4487885604841,0.48151916642118775,0.2228201784267953,2,0.2833141480987981
51,edge,318.229632730987,0.47214078347840394,0.17558931790091697,2,0.5131599554204401
52,gateway,272.3329601847281,0.8853162973804856,0.3309155579489136,3,0.7837482427460427
53,edge,627.5342660994704,0.7726301844186582,0.36446726251085004,3,0.42509584406960566
54,gateway,476.5823024415246,0.8076746941188409,0.3192041109561205,3,0.5594492494040839
55,edge,599.2093236749178,0.7683981170303444,0.46687464507654164,3,0.6229613076963462
56,edge,235.88534135079345,0.8237441113974325,0.2618782731155245,3,0.6912051848502495
57,edge,690.8110706224809,0.8501653612104639,0.24869060980074773,3,0.48485953886120203
58,gateway,493.6595378850279,0.9695898847768534,0.28695438794865175,3,0.30307076944368744
59,core,187.04005492392048,0.9938329734998,0.2698576800558668,3,0.5845822850286058
60,edge,338.5080269323023,0.8549345771205266,0.27602608094596875,3,0.6394133505790778
61,gateway,985.2843789901236,0.9378562230202911,0.27294115407309416,3,0.6081439215242188
62,gateway,284.6885347605434,0.6817840553165586,0.27836358664307786,3,0.5650392002144352
63,edge,334.5342827042386,0.7591091331397888,0.24559057890470318,3,0.13363626647702526
64,edge,119.69044676267868,0.7780021159981513,0.28507493667005224,3,0.33181228158682285
65,edge,409.0715002514073,0.8424904702004261,0.3163757470324185,3,0.1619825845593566
66,gateway,954.876756798367,0.8884325674247628,0.2230448977866047,3,0.5902888550680138
67,edge,144.88842186041285,0.7893170369594221,0.21126652065013898,3,0.5583624227179685
68,edge,490.6409850852022,0.9548855524572741,0.2574386015330759,3,0.1578550345204448
69,gateway,1076.508794805995,0.7722976991077798,0.2425878599564109,3,0.1212189375810871
70,core,1193.049360307651,0.24768594624318785,0.4243899831730347,4,0.6544265704378072
71,edge,331.6121726433078,0.27041907265631937,0.4960933542829311,4,0.16000614665561394
72,edge,465.63715407940344,0.2738060684029641,0.22501635218617988,4,0.6412125586943541
73,edge,408.4441199430707,0.2595213835845323,0.4424919034793566,4,0.14934818713379636
74,core,753.3490298810143,0.24423666655379633,0.4814539929693729,4,0.16067173049074485
75,core,616.5577228597717,0.22997124923561418,0.49005941261489927,4,0.15025000018041584
76,edge,532.8294341215984,0.1676371762437303,0.46897296581826303,4,0.7868984817414941
77,edge,592.853442420158,0.1677917332760766,0.3802588456142775,4,0.7074313750635354
78,edge,100.0,0.29244166423882506,0.5102576659462071,4,0.5111014217984922
79,core,541.5517034689456,0.134416081030195,0.5501131141133466,4,0.4672134119994469
80,core,1134.368499993218,0.3099229740898489,0.255418077248549,4,0.7157837645532462
81,gateway,231.90204433396204,0.22609938212325162,0.4712322631533092,4,0.5519416951906437
82,edge,795.7038886589,0.3017181917809332,0.2937228863194996,4,0.5506740915111014
83,edge,190.49388926977258,0.43691629075940674,0.3741931857707077,4,0.7800738043020784
84,core,581.5412196286635,0.2550418889224526,0.5053835074170495,4,0.3021882559504962
85,edge,520.8840084962375,0.27194405714672076,0.3976806934457737,4,0.7275653967271632
86,edge,272.13044572584704,0.28361165384145903,0.42802125517375567,4,0.5040763014087912
87,gateway,883.714967660405,0.22361925842182695,0.32352549107632955,4,0.2544212997310503
88,core,538.4788716479221,0.32986819791535354,0.3748521056977685,4,0.7008893301723477
89,gateway,298.2735389752795,0.36381537571021244,0.362629092569251,4,0.7147287750490837
90,edge,518.616755822265,0.32011206013283394,0.37088326715790637,4,0.20620607241469913
91,core,970.6086324799464,0.24332885130279167,0.3297950333372438,4,0.1870152183638668
92,edge,629.1549564108551,0.12515891366336224,0.4270583248735934,4,0.6518319174134624
93,edge,177.36309322891807,0.3132161648806727,0.36174427260710185,4,0.27395014273866575
