edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,560.8997312669646,6.959255923463843,False,0.9467845435894208,7.850680846899973
1,0,3,416.8298737727832,6.551434638909372,False,0.9505596790562024,7.750964786483568
2,0,4,976.9085189061051,2.5017440286401587,False,0.9881221166341304,3.0135626793362094
3,1,4,273.4148083365029,5.046347458631691,False,0.9681361351572393,6.875070646823565
4,2,3,148.4626839487218,6.04351172632225,False,0.9513829281086407,9.411361388616495
5,3,4,299.556380398078,3.6731333906311,False,0.946420025237829,5.342268260452782
6,3,12,10.861661780999626,11.529206037013969,True,0.9572825239779419,57.562677717623025
7,3,13,66.48978232336938,16.584270959610905,True,0.9479506600669787,24.104223387312917
8,3,26,84.32200996178888,12.301587921313754,True,0.9562119444392259,18.231237845770945
9,4,32,20.899996047290465,7.290229380096092,True,0.956932119456281,31.21367888069164
10,5,6,383.6595359798663,4.965059171349754,False,0.968557398473628,6.268297988868
11,5,10,936.9498802715532,2.1192546174827607,False,0.9494166024839577,2.6529010915663975
12,5,11,311.85887683238394,3.025587793911079,False,0.9554335170391499,4.628877092835659
13,5,14,730.0433044163392,4.972452297369714,False,0.9813120410261715,5.65734317572623
14,5,15,270.7577253957901,3.02309038206064,False,0.986421239535971,4.869759758785188
15,6,7,349.7501498429753,3.7701675131592305,False,0.9912610454292602,5.199759466799511
16,6,10,336.604943567346,2.76474178998342,False,0.9676079125551418,4.250162635859864
17,6,11,468.3652959036882,1.9229747569759374,False,0.9760242992869251,2.990517558231684
18,6,12,866.8399475005014,5.232980466224818,False,0.9469978815102812,5.809788216538737
19,6,31,37.789974964033924,11.145148589419316,True,0.9719899484926195,24.376170850637216
20,7,8,823.0960362625804,2.7527501150379785,False,0.9814082605453219,3.360212644283463
21,7,10,592.4283795809121,3.1909255554661753,False,0.9474963523551013,4.0349094313799245
22,7,11,735.9335950209532,3.4372638386870755,False,0.9915413632591557,4.116672963889145
23,7,12,611.8726898714419,2.3708871935767686,False,0.9687669237904121,3.1880506464921994
24,7,14,516.1012787395998,2.36228390492252,False,0.9616625982786863,3.3310859997769997
25,8,12,101.68973173806141,2.185865089749722,False,0.9740789264703216,7.102782377799319
26,8,16,448.7450815089626,5.933561388799994,False,0.9445152887780887,7.047779729241044
27,9,16,734.0084298108366,7.182046910110846,False,0.9631253473897317,7.863237996879231
28,10,16,821.2450198250802,2.8204059581331666,False,0.9950032591019878,3.4292376562620595
29,11,16,757.4171419626089,4.853497546202766,False,0.9525861012389886,5.513635761063346
30,12,13,527.0220979056144,5.182237540335647,False,0.952822592136681,6.130964362203269
31,12,14,898.2948794316716,3.0532522901672254,False,0.9896747333418927,3.6098623871949824
32,13,14,649.0876065531645,7.426467563603137,False,0.9513574094659711,8.196779606156436
33,13,22,73.90285684091634,14.793809744928168,True,0.998567123300423,21.559448062216802
34,14,16,900.5381689742306,6.367319327231833,False,0.9588746467154906,6.922542878244148
35,14,34,62.42804573585142,8.639011491990507,True,0.9630619322224285,16.648232253371127
36,16,28,49.902990082704086,6.566242266781229,True,0.9627599119096305,16.585681967114844
37,17,18,625.1625200427463,3.4561388788448184,False,0.9893517349657432,4.2559309072693825
38,17,19,537.7624481699935,3.2701261023015813,False,0.9668949654479754,4.199904672191503
39,17,20,117.52257714234119,6.482949790523959,False,0.9516864835757238,10.737451454441771
40,17,21,536.6454689683882,3.4901650104300757,False,0.9585830099211622,4.421878830656988
41,17,22,521.9640872857824,4.455161828058065,False,0.969765954132956,5.413082137480125
42,17,23,246.9410539123263,3.048490799790688,False,0.9476299762939339,5.073265506460238
43,17,24,581.5697150146914,3.742149452991666,False,0.985213569508207,4.601891607872219
44,18,20,709.6046964653015,4.076857779673787,False,0.9843753578511802,4.781475438619128
45,18,21,637.4571998751105,3.2345888387207697,False,0.9603060505690688,4.01895522457061
46,18,23,331.6893012919353,1.971571291635927,False,0.9971611077069342,3.4790061050365755
47,18,24,903.5796199716461,3.6089002796135903,False,0.9838952358363949,4.16225494692635
48,19,21,192.86546823412314,3.467377596920783,False,0.9775975504559248,6.05985827569652
49,19,23,379.47791778954974,3.4185067864049206,False,0.9461934834444783,4.736106511080571
50,19,24,936.3441127139776,6.352836636785945,False,0.9624131884572794,6.886828353304307
51,19,28,57.378736420783035,9.718476480115072,True,0.9697555031248172,18.432505947987703
