edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
25,9,13,410.222583738769,3.0134272171755265,False,0.9811601316935022,4.232277714003369
26,10,11,294.7794344198403,4.308216564861572,False,0.9807756641967634,6.004400021431591
27,10,12,974.3421963205774,3.5915156165012734,False,0.9736810438982957,4.104682347746371
28,11,12,840.915581875208,4.521510608803656,False,0.9985596966154668,5.11610061376589
29,11,19,690.4686057547679,2.8826559035393213,False,0.9917677099864103,3.6068017891490487
30,11,57,18.255105495543525,12.382814869869941,True,0.9747529023729203,39.7724128167052
31,12,14,911.6042487409277,5.009244563141978,False,0.9811435403573273,5.5577281849445095
32,13,14,956.0920168858745,3.003587396477738,False,0.9710300013373482,3.5265496126340556
33,13,32,598.984739036362,5.875050478784667,False,0.9952402227542617,6.709796286840466
34,14,15,947.1621679989922,4.855759617216936,False,0.9680759472125597,5.3836523233374916
35,14,17,379.91493364314323,3.488215901655594,False,0.9520885148966681,4.804299992389583
36,14,26,534.7663353916485,3.11522909772844,False,0.950234833119946,4.050216898772074
37,15,16,120.21755246851369,4.385127219815814,False,0.9415794830112174,8.5442536512989
38,15,17,926.253570466637,4.912000075534321,False,0.9973405002111564,5.4518090608298975
39,16,17,625.9200030152035,4.114603297953991,False,0.9759513370869497,4.913427424985214
40,16,32,139.0384783824467,4.177439317860815,False,0.9436368001278862,7.773566129783146
41,17,18,977.9842632567018,3.2603840729851923,False,0.9560351878326704,3.7716397432298163
42,17,19,338.249425156849,4.485140164103967,False,0.9797296721959072,5.963339276395573
43,18,20,112.46438922078383,4.348080969761962,False,0.9940386039617026,8.793932705269349
44,18,30,127.88845010944945,3.3099586567399246,False,0.9663873586280411,7.219615858559871
45,19,21,858.2237831833456,2.8070620500119445,False,0.9972932629875579,3.3896606796437023
46,20,21,873.6258044086629,3.8226647414429547,False,0.98813002238084,4.394992158372264
47,20,22,780.8835478334071,3.8774711287061354,False,0.9576885937843971,4.517771467197413
48,20,34,944.8339864271039,4.874687865323079,False,0.9806469345262517,5.403881360881757
49,20,25,236.34667378281478,4.991211670361018,False,0.9801553247108696,7.106748106720868
50,20,27,910.0444289733869,4.780502519364105,False,0.9661994313969441,5.3299262442739375
51,21,22,332.550431155125,4.115770829852806,False,0.9752854876603055,5.619302183768762
52,21,23,640.8531118027418,2.3560639433096977,False,0.9584611149321959,3.136273933386024
53,22,23,800.9074325098713,3.4183955296812494,False,0.9985549712398439,4.042687401256355
54,22,24,232.60994315873984,3.5227961263546823,False,0.9742764414585212,5.67231730851148
55,22,29,963.9511033642513,3.9969500390485884,False,0.966165493434036,4.515648547982255
56,23,24,557.0050870401807,2.2109035367423813,False,0.9698049350980893,3.10856140672146
57,23,26,314.7574251943048,1.363488766286348,False,0.9626831497415514,2.952013642836415
58,24,25,923.272334660873,4.696619668832517,False,0.9435786713125623,5.238171691165835
59,24,26,485.449637395096,2.2642747741673914,False,0.9457525676134753,3.2942477342523566
60,24,34,626.9281267656442,5.121928739581337,False,0.9463451386204765,5.919468327698921
61,25,26,941.2100614569208,2.587419080294742,False,0.9407384651465386,3.1186501205006216
62,26,27,860.1036490678861,3.196908908045655,False,0.9964876821108336,3.7782341942967497
63,27,31,919.7580555119627,3.80343263685029,False,0.9728599556646774,4.347053860935885
64,27,33,778.8216284775518,5.416211373848089,False,0.9870650302874968,6.058206898519643
65,28,29,410.6835268552196,4.4553702918051385,False,0.9833601469087901,5.672852774798102
66,28,30,533.5606473132893,1.406589730473319,False,0.998057968222158,2.343690325349868
67,29,30,109.12050297963674,3.7557885358109773,False,0.9463329380565776,8.33787885199387
68,30,31,577.7399059029683,3.5753385383272143,False,0.9617840900540335,4.440779881207163
69,30,32,884.5170152331915,5.866325174979314,False,0.9479476312789972,6.431605425544287
70,31,32,225.02916302133468,4.522829543590699,False,0.9799418046033775,6.744763773300276
71,31,33,489.62542725559877,2.747349162863044,False,0.9691774394978642,3.76853795773947
72,32,33,560.0668893557465,6.611740488553543,False,0.9904637066951169,7.504490996577964
73,32,34,250.22335031536804,5.861338326275214,False,0.9703929758633898,7.859553118659006
74,33,50,82.41001932113898,11.643123836132167,True,0.9896136290438771,17.710347265016196
75,36,64,393.4981805354816,4.4597963196108745,False,0.9925717612044753,5.730450225353433
76,36,38,782.1072696979766,2.5226052865321567,False,0.967196986448507,3.1619037809612944
77,36,63,386.7934267389834,6.964935907958052,False,0.9717559348427772,8.257615579935546
78,36,40,172.80978209357596,3.6085194897993214,False,0.978930744633824,6.501874217422619
79,36,46,579.5395766843826,5.879585473461711,False,0.9897542706633842,6.742339321715805
80,37,38,580.4525029542249,6.816588386222654,False,0.970542087824657,7.677985309235717
81,37,39,209.7307558586728,6.681121664199848,False,0.9819784512528851,9.065130618694464
82,37,64,580.7830873773562,4.823616435649667,False,0.9575157449149616,5.68452304754474
83,38,39,615.9700078509492,2.2564665960435986,False,0.9587027999544979,3.068194429586086
84,38,40,112.02436258730232,4.641378991112709,False,0.9902186552394634,9.10469383131403
85,39,40,918.688446402433,4.639386505204506,False,0.986069440738273,5.183640655736158
86,39,41,238.6196442842488,4.056822090971451,False,0.9425874114277859,6.152206993164958
87,40,41,383.5895897190949,1.3193938867187183,False,0.949722000124277,2.6228703454155076
88,40,42,143.03253379495726,2.4673107019477234,False,0.957618677366757,5.963018893181822
89,41,42,776.7164304048663,2.038867131522066,False,0.9968832221371693,2.682602709176028
90,41,43,314.14604977669967,5.069166760923858,False,0.9464217444363467,6.660783145581276
91,42,43,108.79870542255705,6.616450688063755,False,0.9917650704142473,11.21209360548707
92,42,44,446.23194519459776,2.9788566676300965,False,0.9681191385457517,4.099350180890234
93,43,44,682.7985957352604,7.979049479462619,False,0.9855455853655475,8.711329837276747
94,43,45,571.3123346199695,5.9420976589526004,False,0.954864112621129,6.8172756827783845
95,43,60,791.2368573007758,6.363703605510804,False,0.9824626568424241,6.995625634150495
96,44,45,191.81606893969413,2.0759423943967557,False,0.9575106026785555,4.682606177904889
97,44,55,539.9028981344777,7.344223496749169,False,0.9976687816510276,8.270315951017606
98,45,46,696.9042728440072,1.811890255102084,False,0.9751181065214815,2.529348906861446
99,45,47,803.06625498012,2.855429174950199,False,0.9696780051897762,3.4780428097521963
100,46,47,261.13020687554155,3.7379508321584285,False,0.9766354539347734,5.652704418051719
101,47,48,993.1275457608556,5.162781658766063,False,0.9633947755645562,5.666241664617516
102,47,50,493.6730374776274,3.3494102586163166,False,0.987931581215048,4.3622263576171845
103,48,49,514.6985583779701,2.6915273383305207,False,0.9549360193724173,3.662969732837528
104,48,50,728.0372789537317,4.293694983353424,False,0.9880073123681355,4.980473002081467
105,49,50,527.5893666134607,3.7648861075522175,False,0.9509872759839453,4.7125928500315934
106,49,51,752.5629538307799,5.0718531457512475,False,0.9872461720943168,5.736249389885834
107,50,51,731.1938203576964,8.719949853939477,False,0.9823067117512991,9.40376307292347
108,50,54,302.59253573034266,4.922911040013807,False,0.9807995968158018,6.575298131430954
109,51,52,190.81544324649144,6.454757919213063,False,0.9557288944586708,9.075090904285505
110,51,53,347.4555361632678,4.995033553751749,False,0.9796778450842237,6.434066603911733
111,52,53,850.2545838989167,4.68760866747006,False,0.9642323768654019,5.2756678317114405
112,52,59,598.6747999130184,2.806279879470841,False,0.9760250841064851,3.6414578426532653
113,53,54,240.76443533090074,2.823442343488966,False,0.940993217826119,4.900161022112793
114,53,55,897.9375455467742,5.747180302622124,False,0.9590454524124143,6.304011902413999
115,54,55,374.4743304087265,4.253868441885753,False,0.9482341398915414,5.589073446336302
116,54,56,619.7102506313768,4.2529498093849245,False,0.9847201725515555,5.0597784837381194
117,55,56,397.4193042813607,1.836347506283985,False,0.9702269386227025,3.0944645494511063
118,55,57,154.9777164909658,3.9245130882102295,False,0.9494759029031824,7.150783363196162
119,56,57,736.9911868312025,2.695767781679562,False,0.9550811966008863,3.374201946068719
120,56,58,568.2931753248881,4.202393983382633,False,0.9804866812879593,5.08222154723496
121,56,59,396.2809337688815,3.2304753723817607,False,0.9485658044766697,4.492206526703733
122,57,58,661.002925674322,3.3417016115226765,False,0.9727569936957807,4.098127915521142
123,57,59,970.187581475347,0.840753346197641,False,0.9412937719677723,1.3561176010561282
124,57,61,507.7720321471403,5.667352463864064,False,0.9861480931564831,6.65204631926552
125,58,59,832.6891460333073,3.136449556731577,False,0.9521463592152835,3.7369137304053384
126,58,60,609.1391949983729,3.08480614619862,False,0.9451565691344701,3.905636596948609
127,59,60,380.8254732197802,4.05393494954379,False,0.9650878443580608,5.366872332047723
128,60,61,789.167263567885,3.0318199493372995,False,0.9832887326017248,3.6653991955663714
129,61,63,737.7936714372678,1.7733232305716582,False,0.9567890161142282,2.4510194745987572
130,62,63,153.07982936788278,2.5365150679360977,False,0.9927565234233346,5.802784713418885
131,62,64,309.6290356621214,4.552920050838836,False,0.9836410470165806,6.167755684489222
132,63,64,359.86222628605196,5.4187328115575655,False,0.9564014892990038,6.8081534383353075
