edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,817.4483067631465,5.433501697005588,False,0.9968584677415888,6.045161169370088
1,0,2,783.2810820100209,2.7043330852552137,False,0.9547144092558852,3.3426735373403353
2,0,4,333.34872300038546,3.759434831269042,False,0.9586620979232211,5.259365580964525
3,0,6,356.26924371370455,1.9626581601747946,False,0.9592885591757092,3.366091122246021
4,1,3,875.4737233960417,6.3404727516100134,False,0.9470405616193924,6.911592120059423
5,1,4,360.1344731466368,3.812810454107677,False,0.9892212516770188,5.2011807359951705
6,2,3,713.4819927457115,2.198557917833875,False,0.994127223956852,2.8993464522099663
7,2,5,429.7166191344957,2.402006772669175,False,0.9726816888789708,3.5655642841451423
8,2,6,253.91494623366444,0.7925780409851951,False,0.9842469015893726,2.7617413668016932
9,2,21,64.55167459220195,14.427996616773981,True,0.9975813733713232,22.173729057623806
10,3,7,959.891005232123,5.6260126056910025,False,0.9809932740270785,6.146905079185
11,4,5,368.7460557266919,5.761077810995351,False,0.9654301560914048,7.117024518044582
12,4,7,830.9781649294354,5.744055977212249,False,0.9658535920582719,6.345756504496812
13,4,20,97.93657899094575,12.982705541148462,True,0.9870070467090319,18.088050297434314
14,6,8,463.24788081301955,4.481097825050989,False,0.9705085445649371,5.560433577483313
15,7,8,636.7682014751172,3.3618205435061497,False,0.9480342220452879,4.147035632516116
16,9,10,987.3820702074901,3.632698934846446,False,0.965927777439899,4.139088523118926
17,9,11,749.5323048867525,4.672358012015312,False,0.9963458424725271,5.339440667079186
18,9,12,914.2107708179009,4.055798521854021,False,0.967160950310903,4.602718352554192
19,9,13,485.511543286335,2.3830964900460962,False,0.9821330591157336,3.4129381218548795
20,9,14,500.0426057149014,3.7152858898084737,False,0.9455311680038182,4.71520068563904
21,9,15,531.0515017765597,1.7891682662999462,False,0.9537404314080792,2.7306965330072597
22,9,18,909.3458779476238,4.1204042338741615,False,0.9952245908440185,4.670250020967287
23,10,37,77.93810508317539,9.17969603934937,True,0.9874673562897531,15.595043185221098
24,11,13,787.1327662740622,6.711704652274651,False,0.9848178351888811,7.346921506944263
25,12,13,605.4792110588808,3.9927323893838294,False,0.9807344775489283,4.818524573273322
26,12,14,788.6310191454996,4.599527578387592,False,0.9953201440088943,5.233537638683929
27,12,15,966.3668300581248,4.3633740942506964,False,0.9910652964129241,4.880775959099396
28,12,17,260.12509756499935,4.091106028487219,False,0.9460564951782453,6.013258118694744
29,12,18,258.7818334748064,2.681825003183852,False,0.9797595435131486,4.6139544470718725
30,13,14,443.0682186597242,5.36587497436666,False,0.9575913388692278,6.494369366296855
31,13,16,879.8011712397115,3.5109960816060446,False,0.9575651213489818,4.079306304807338
32,13,17,229.7059550232094,1.1753422711063388,False,0.9703447855649877,3.3520381253756812
33,13,19,723.7720737328514,5.5231626098607425,False,0.9408324040955022,6.213987827005765
34,13,20,376.4927310307021,5.8080630881987645,False,0.9499939091218433,7.136109976730129
35,13,22,661.5514072982129,4.0568169371903355,False,0.9562292807007131,4.8126161003151005
36,13,23,257.45033326579437,4.055207026952128,False,0.9685557860180145,5.997329197304088
37,14,15,969.7551987535892,1.6526926854378492,False,0.940104645608789,2.1682867246785174
38,14,16,998.5927129225959,3.4100058726919373,False,0.9876180059490834,3.9107105078545983
39,14,17,893.1286108379935,4.398018332326284,False,0.9567891091686669,4.957848119360949
40,14,19,383.65964744007175,1.755113662820985,False,0.965209791949222,3.058352101724312
41,14,21,435.8305911251293,7.152267831308732,False,0.9775460411993183,8.299502583025477
42,15,16,333.4946900472962,2.905430516735727,False,0.9925670630016229,4.404704762838686
43,15,20,816.4333142002515,2.99171612896258,False,0.995556944793488,3.6041360183809603
44,15,23,986.5957485513733,4.8645138660048115,False,0.9712101488691773,5.37130704926569
45,16,22,915.5935316698362,1.9496391945923963,False,0.9897370298102001,2.495733048147819
46,17,18,266.3734385245561,4.004914532422537,False,0.980616022811114,5.8819785624155525
47,17,19,565.3005192582272,5.145977810134716,False,0.9797929836247098,6.030463111255768
48,17,20,613.4260936164113,4.800517995999387,False,0.9768252732687241,5.615612112802088
49,17,21,320.3816681093664,6.195060746010039,False,0.9963939205044812,7.755699352302952
50,17,62,75.19583663100528,8.424234370046186,True,0.9659515947950117,15.073538672005856
51,19,22,224.61294694834925,3.233711128530708,False,0.9665108181997241,5.459762684298672
52,19,23,867.9500556786508,3.218722223080864,False,0.9426595123542849,3.794792236244294
53,19,29,19.906692098025918,12.871184408648913,True,0.9905097829291944,37.98836598446599
54,19,57,14.54577079554471,1.8423096882431775,True,0.949217585056451,36.21656231658428
55,20,21,409.94431633184706,6.222491900143436,False,0.9786489972456752,7.442169744378392
56,20,55,24.990378690008342,3.5966363100215917,True,0.9953618104936396,23.604336321382767
57,22,64,34.71511362304194,6.4741567021884,True,0.9495007265616525,20.87710538411719
58,24,25,593.2462507163152,4.389976600607216,False,0.9645470627718663,5.232796929258725
59,24,26,808.291969360453,3.673253428799143,False,0.9471397318760554,4.29184178418713
60,24,27,450.4703491775748,4.052772274770593,False,0.9925015956560581,5.162723242493223
61,24,28,540.8240123608014,2.719184901256831,False,0.9526645554129548,3.6437000643639634
62,24,29,272.7075893120566,3.8197505677643866,False,0.993857860558711,5.653216226939184
63,24,30,937.9540025491315,4.772050959102263,False,0.9688565692271858,5.305126140444973
64,24,31,607.5022658181417,4.075907548432499,False,0.9970577739031742,4.898949746187325
65,24,32,121.24724903380218,2.2328594018281445,False,0.9649055209461637,6.356664304491185
66,24,33,810.3509114574633,2.162953404802365,False,0.9547246301566936,2.7799700489876855
